382.17,183.76,62.61
353.91,151.1,52.42
324.73,117.51,61.27
313.31,104.37,64.75
322.13,114.72,62.33
322.33,114.98,62.32
314.11,105.42,64.68
318.58,110.62,63.4
337.29,132.4,58.04
359.05,157.69,51.91
383.98,186.66,64.65
384.88,187.67,65.06
362.34,161.41,53.44
337.48,132.31,57.57
311.77,102.24,64.73
314.48,105.25,63.75
342.86,138.12,55.42
369.01,168.61,56.07
392.38,196.06,68.44
405.22,211.27,75.41
405.71,211.93,75.77
407.07,213.55,76.54
408.88,215.71,77.54
419.17,227.73,82.89
438.04,249.73,92.64
455.78,270.38,101.74
473.26,290.71,110.71
483.36,302.47,115.9
488.17,308.07,118.37
492.64,313.26,120.66
497.55,318.97,123.18
513.18,337.16,131.21
532.96,360.18,141.36
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.2,368.59,145.05
540.2,368.59,145.05
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.6,367.85,144.68
538.53,366.52,144.01
538.1,365.98,143.74
538.29,366.22,143.86
538.49,366.47,143.99
538.71,366.74,144.12
538.94,367.03,144.27
539.19,367.34,144.43
539.45,367.66,144.58
539.7,367.98,144.75
540.23,368.62,145.07
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.24,367.39,144.45
537.02,364.64,143.07
529.52,355.32,138.38
520.5,344.37,133.1
512.35,334.79,128.79
503.85,324.8,124.29
495.07,314.49,119.64
479.13,295.75,111.2
452.45,264.27,96.88
429.09,236.64,84.26
409.66,213.58,73.65
387.81,187.63,61.69
362.07,156.95,47.46
337.78,127.87,50.99
314.67,100.17,56.52
291.74,73,62.43
267.67,45.97,68.95
253.78,48.23,72.34
254,47.81,71.71
256.9,47.13,70.69
260.21,46.57,69.86
260.1,46.67,70
256.25,47.48,71.22
258.99,47.6,71.4
265.2,47.4,71.11
279.04,59.79,68.18
302.61,87.94,62.42
321.57,110.26,57.33
334.58,125.16,53.28
331.35,121.18,53.9
312.46,98.97,59.01
291.88,74.8,64.61
270.19,49.36,70.54
271.1,50.21,69.99
293,75.47,63.42
316.12,102.12,56.46
337.92,127.11,49.7
332.46,120.25,50.57
307.67,90.9,57.01
290.2,70.55,61.98
282.09,61.57,64.91
313.08,98.1,56.68
367,161.19,47.87
411.08,213.2,71.51
448.22,257.57,92.19
478.91,294.27,109.35
505.95,326.57,124.41
523.7,348.09,134.74
532.54,359.07,140.27
538.01,365.87,143.69
539.87,368.18,144.85
540.38,368.82,145.17
540.38,368.82,145.17
540.25,368.65,145.09
540.03,368.38,144.95
540.02,368.37,144.94
540.25,368.65,145.08
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.78,368.07,144.79
539.08,367.21,144.36
538.37,366.32,143.91
538.26,366.18,143.84
538.72,366.75,144.13
539.19,367.33,144.42
539.65,367.91,144.71
539.77,368.06,144.79
539.53,367.76,144.64
539.29,367.46,144.49
539.05,367.16,144.34
539.64,367.89,144.7
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
535.24,362.84,142.53
519.4,344.4,134.4
503.95,326.43,126.47
499.68,321.46,124.28
496,317.17,122.39
489.75,309.9,119.18
477.1,295.19,112.69
456.15,270.8,101.93
435.2,246.43,91.18
415.57,223.58,81.1
398.74,204.01,72.47
383.71,186.51,64.75
368.86,169.24,57.13
354.23,152.19,53.3
337.97,133.23,57.91
318.14,110.12,63.54
290.33,77.75,71.48
255.15,54.37,81.56
253.1,54.77,82.15
285.27,71.86,72.94
311.91,102.82,65.25
333.97,128.41,58.83
341.2,136.59,56.44
334.98,128.99,57.72
337.82,132.04,56.56
349.31,145.24,53.05
342.14,136.75,54.89
317.31,107.64,61.72
295.59,82.48,68.1
276.36,60.43,74.04
281.6,66.85,72.98
307.72,97.57,65.94
325.19,118.12,61.24
333.33,127.64,58.98
354.05,151.78,53.08
383.92,186.56,64.58
413.02,220.49,79.62
439.69,251.65,93.48
455.26,269.77,101.48
465.74,281.96,106.86
475.09,292.84,111.65
484.25,303.5,116.36
507.18,330.18,128.12
532.2,359.29,140.97
540.38,368.82,145.17
540.38,368.82,145.17
540.25,368.66,145.09
540.04,368.39,144.95
539.56,367.79,144.65
538.8,366.85,144.18
538.04,365.91,143.71
537.27,364.96,143.23
535.66,362.95,142.22
535.12,362.28,141.88
534.58,361.61,141.54
534.01,360.9,141.19
533.19,359.88,140.67
532.1,358.52,139.99
530.97,357.12,139.29
529.85,355.74,138.59
527.92,353.34,137.38
525.11,349.85,135.63
522.26,346.3,133.85
518.78,341.98,131.67
513.85,335.86,128.6
508.42,329.1,125.2
502.9,322.25,121.75
497.45,315.48,118.35
496.08,313.77,117.49
498.9,317.27,119.25
501.96,321.08,121.17
505.13,325.01,123.14
509.81,330.84,126.07
516.38,338.99,130.17
521.17,344.95,133.17
525.38,350.17,135.79
526.51,351.58,136.5
524.43,349,135.2
522.23,346.26,133.83
520.03,343.53,132.45
518.78,341.97,131.67
518.59,341.74,131.55
518.49,341.61,131.49
518.29,341.37,131.37
516.83,339.55,130.45
513.17,335.01,128.17
508.9,329.71,125.5
504.63,324.4,122.83
496.81,314.68,117.95
485.58,300.73,110.93
470.69,282.22,101.63
455.64,263.53,92.23
427.43,228.47,74.6
378.65,167.87,44.13
315.45,89.34,40.37
246.13,35.21,52.82
177.74,43.65,65.48
118.79,51.37,77.06
56.43,59.75,89.62
36.67,68.43,102.64
39.37,73.36,110.04
39.84,74.16,111.24
40.34,75.01,112.52
41.34,76.77,115.16
40.64,75.32,112.97
38.3,70.77,106.15
87.11,63.3,94.95
164.64,53.33,79.99
228.86,44.53,66.79
277.99,49.9,56.74
307.06,86.32,51.93
315.74,98.48,52.22
312.66,96.2,54.88
304.07,86.77,58.11
301.89,84.81,59.51
302.74,86.2,59.82
306.03,90.55,59.57
312.06,98.25,58.77
311.3,98.03,59.9
303.92,90.11,62.9
289.11,73.42,67.89
268.14,49.73,74.6
279.73,63.54,71.97
322.65,113.99,60.38
352.48,148.92,52.13
373.56,173.56,57.92
387.25,189.59,65.1
395.21,198.97,69.34
405.26,210.72,74.58
416.32,223.57,80.24
424.89,233.55,84.63
431.43,241.15,87.98
439.82,251.23,92.74
446.7,259.61,96.8
467.97,284.5,107.91
500.07,321.92,124.48
527.6,353.95,138.61
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.93,368.25,144.89
539.92,368.25,144.88
539.92,368.25,144.88
539.92,368.24,144.88
539.81,368.11,144.81
539.58,367.83,144.67
539.36,367.55,144.53
539.13,367.26,144.39
539.29,367.46,144.49
539.85,368.16,144.84
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
538.95,367.04,144.28
537.31,365,143.25
531.83,358.19,139.83
523.74,348.14,134.77
514.2,336.28,128.81
501.48,320.48,120.86
488.46,304.3,112.73
479.28,292.9,107
478.79,292.29,106.69
478.29,291.67,106.38
477.53,290.72,105.9
465.83,276.18,98.59
441.95,246.51,83.67
400.56,195.09,57.82
355.29,138.83,33.22
320.09,95.09,39.54
308.21,80.34,41.67
297.24,66.71,43.64
285.21,51.77,45.8
265.06,32.95,49.42
232.07,36.89,55.34
198.07,40.96,61.44
162.78,45.19,67.78
164.24,45.01,67.52
202,40.49,60.74
239.17,36.04,54.07
273.42,37.11,47.92
281.51,47.16,46.47
269.56,32.41,48.61
254.2,34.28,51.41
238.36,36.19,54.28
206.32,40.4,60.6
156.81,47.1,70.65
113.63,52.7,79.04
77.3,57.12,85.68
52.99,60.21,90.32
38.84,62.21,93.31
33.96,63.42,95.13
34.29,64.05,96.07
34.95,65.27,97.91
35.82,66.87,100.31
36.09,67.39,101.08
35.77,66.86,100.29
35.11,65.69,98.53
34.35,64.35,96.53
34.59,64.8,97.2
36.06,67.45,101.18
36.59,68.34,102.51
36.41,67.92,101.88
35.39,65.99,98.99
38.87,63.08,94.61
34.92,65.15,97.72
38.69,72.21,108.32
41.53,77.56,116.34
43.24,80.8,121.19
43.5,81.29,121.93
42.82,80.02,120.02
41.34,77.28,115.91
39.28,73.49,110.23
37.77,70.72,106.08
37.11,69.57,104.35
36.83,69.07,103.6
37.13,69.63,104.45
35.05,65.74,98.61
59.09,57.65,86.48
125.86,49.67,74.5
198.69,40.99,61.49
224.96,37.94,56.9
205.24,40.38,60.57
187.72,42.44,63.65
172,44.16,66.23
193.57,41.5,62.25
255.37,34.11,51.16
318.11,92.64,39.9
371.55,159.04,39.69
394.19,187.17,53.83
387.62,179.01,49.73
380.97,170.74,45.57
374.23,162.37,41.36
370.26,157.43,38.88
369.11,156.01,38.17
367.95,154.57,37.44
366.2,152.39,36.35
371.48,158.96,39.65
382.72,172.92,46.67
394.52,187.59,54.04
403.58,198.84,59.7
399.92,194.29,57.41
380.09,169.65,45.03
359.23,143.73,32.52
337.67,116.95,36.39
336.96,116.06,36.51
356.67,140.56,32.98
377.23,166.1,43.24
395.9,189.3,54.9
397.68,191.5,56.01
386.03,177.03,48.74
370.48,157.71,39.02
355.04,138.52,33.27
349.66,131.84,34.23
355.45,139.03,33.2
361.28,146.28,33.28
367.17,153.59,36.95
382.45,172.58,46.5
402.32,197.27,58.91
422.67,222.56,71.63
443.52,248.47,84.65
451.56,258.45,89.68
453.61,261,90.96
455.69,263.58,92.26
458.14,266.63,93.79
465.26,275.48,98.24
477.78,291.03,106.06
488.87,304.81,112.99
497.95,316.1,118.66
503.75,323.31,122.29
506,326.1,123.69
508.36,329.02,125.16
510.56,331.76,126.53
503.39,322.86,122.06
487.18,302.72,111.93
465.47,275.74,98.37
443.05,247.88,84.36
433.28,235.95,78.55
446.35,252.63,87.34
455.06,263.89,93.41
463.53,274.87,99.33
450.41,259.62,92.63
415.23,217.67,73.14
393.44,191.32,60.54
382.8,177.63,53.22
395.39,193.1,60.86
415.99,219.01,74.17
438.18,246.53,87.96
461.11,274.55,101.62
478.52,295.49,111.52
492.73,312.27,119.15
489.95,309.26,118.05
470.7,287.09,108.49
451.16,264.75,99.02
426.17,235.81,86.39
420.14,228.9,83.45
431.75,242.42,89.41
432.49,243.27,89.79
423.58,232.9,85.21
435.55,246.84,91.36
468.36,285.02,108.2
505.13,327.72,126.96
525.48,351.31,137.28
523.64,349.03,136.14
506.64,328.82,126.81
487.7,306.7,116.98
478.64,296.42,112.7
478.04,296,112.78
483.3,302.21,115.59
484.31,303.4,116.15
481.29,299.89,114.6
484.98,304.19,116.49
495.27,316.16,121.77
505.06,327.58,126.85
514,338.06,131.55
521.04,346.31,135.24
525.73,351.77,137.65
534.15,361.57,141.97
539.58,367.85,144.71
538.18,366.12,143.84
537.2,364.86,143.18
534.97,362.1,141.79
537.02,364.64,143.07
537.57,365.32,143.41
538,365.85,143.68
538.2,366.11,143.81
538.2,366.1,143.8
538.18,366.09,143.79
538.18,366.08,143.79
538.88,366.95,144.23
540.31,368.72,145.12
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
538.62,366.63,144.07
536.81,364.39,142.94
536.26,363.7,142.59
536.95,364.56,143.03
537.66,365.44,143.47
538.35,366.29,143.9
538.36,366.3,143.9
537.69,365.48,143.49
537.04,364.66,143.08
536.39,363.86,142.67
533.65,360.52,141.07
530.97,357.36,139.62
528.24,354.14,138.16
525.57,350.98,136.72
521.63,346.34,134.6
516.58,340.37,131.88
513.17,336.3,130
511.37,334.12,128.95
508.59,330.83,127.44
504.78,326.37,125.45
505.55,327.23,125.8
510.74,333.25,128.43
511.67,333.95,128.37
504.39,324.42,123.14
489.38,305.82,113.82
463.47,274.17,98.42
448.36,255.89,89.66
444.03,250.91,87.52
442.43,249.1,86.78
443.51,250.4,87.41
441.41,247.91,86.25
434.97,240.16,82.58
431.63,235.89,80.33
432.85,236.93,80.43
430.2,233.09,78
423.31,223.92,72.83
407.36,204.2,63.01
377.33,167.72,45.42
337.31,118.9,39.71
285.47,55.48,50.36
239.19,39.14,58.7
204.7,42.41,63.62
187.52,43.7,65.56
185.61,43.27,64.9
175.38,44.33,66.49
159.03,46.62,69.93
148.98,48.12,72.19
146.66,48.65,72.98
147.87,48.42,72.63
154.99,47.14,70.71
178.63,43.96,65.94
220,38.73,58.09
262.14,33.48,50.22
303.36,74.38,42.63
323.89,99.82,38.86
323.85,99.77,38.87
323.14,98.89,38.99
323.1,98.84,39
344.79,125.79,35.11
388.14,179.65,50.06
424.15,224.4,72.55
455.59,263.46,92.2
464.05,273.98,97.48
449.45,255.84,88.36
434.66,237.46,79.12
419.29,218.36,69.52
426.07,226.78,73.75
454.54,262.16,91.54
473.83,286.13,103.59
489.62,305.75,113.46
497.03,314.95,118.08
496.88,314.76,117.99
496.58,314.39,117.8
496.43,314.2,117.71
495.42,312.95,117.08
492.91,309.83,115.51
490.38,306.69,113.93
487.65,303.3,112.23
478.69,292.17,106.63
462.94,272.6,96.79
439.97,244.05,82.44
410.65,207.62,64.12
399.87,194.23,57.38
408.01,204.34,62.47
416.76,215.21,67.93
425.16,225.65,73.18
428.93,230.34,75.54
427.95,229.12,74.93
426.96,227.89,74.31
425.95,226.63,73.67
437.3,240.74,80.77
454.23,261.77,91.34
467.38,278.12,99.56
480.79,294.77,107.94
480.48,294.38,107.74
465.94,276.33,98.66
451.26,258.08,89.49
432.66,234.97,77.87
439.89,243.96,82.39
463.53,273.33,97.16
485.94,301.17,111.15
502.77,322.09,121.67
517.36,340.21,130.79
526.24,351.25,136.33
535,362.13,141.81
537.79,365.59,143.55
536.7,364.42,143.12
532.41,359.47,140.98
528.02,354.41,138.79
523.36,349.01,136.43
504.23,326.75,126.61
464.38,280.33,106.08
421.96,230.91,84.22
378.08,179.79,61.61
366.71,166.58,55.8
396.92,201.82,71.44
396.68,201.61,71.41
357.94,156.53,52.27
323.26,116.17,62.2
293.84,81.94,70.63
277.45,62.87,75.32
273.43,58.19,76.48
266.59,52.29,78.44
255.84,54.34,81.52
251.81,55.11,82.67
256.5,54.22,81.32
259.62,53.62,80.43
261.16,53.33,79.99
264.99,52.6,78.89
269.32,53.41,77.65
273.84,58.66,76.36
277.75,63.22,75.24
281,66.99,74.31
284.93,71.55,73.15
285.67,72.42,72.96
283.92,70.39,73.47
296.48,85.01,69.87
323.4,116.34,62.16
345.65,142.23,55.79
364.72,164.41,55
382.1,184.64,63.93
398.79,204.06,72.49
416.57,224.75,81.62
434.45,245.54,90.77
450.52,264.2,98.97
465.4,281.48,106.56
476.17,293.98,112.05
485.25,304.54,116.69
506.68,329.46,127.67
530.51,357.18,139.88
537.54,365.29,143.39
532.19,358.64,140.05
525.45,350.27,135.84
516.99,339.76,130.56
510.05,331.13,126.22
506.58,326.82,124.05
503.19,322.61,121.93
499.64,318.2,119.72
503.08,322.46,121.86
513.72,335.69,128.51
523.18,347.44,134.42
530.08,356.01,138.73
533.83,360.68,141.08
534.35,361.32,141.4
534.85,361.95,141.72
535.38,362.61,142.05
536.47,363.96,142.72
537.17,364.83,143.16
537.51,365.24,143.37
537.85,365.68,143.59
537.84,365.66,143.58
537.47,365.2,143.35
537.1,364.74,143.12
536.36,363.82,142.65
535.43,362.67,142.08
535.32,362.53,142.01
535.21,362.39,141.94
535.09,362.24,141.86
536.48,363.97,142.73
537.12,364.77,143.13
537.77,365.58,143.54
538.43,366.39,143.95
538.14,366.04,143.77
536.91,364.5,143
533.17,359.86,140.67
527.21,352.45,136.94
527.76,353.13,137.28
534.99,362.12,141.8
537.47,365.2,143.35
539.01,367.11,144.31
539.5,367.72,144.62
538.93,367.01,144.26
538.35,366.29,143.9
537.77,365.57,143.53
536.68,364.22,142.86
531.4,357.66,139.56
523.77,348.18,134.79
516.16,338.73,130.04
512.91,334.69,128.01
516.77,339.48,130.42
519.74,343.17,132.27
522.57,346.69,134.04
523.04,347.54,134.71
519.77,344.1,133.56
514.05,337.81,131.13
502.82,324.85,125.53
466.75,282.93,107.08
392.5,196.56,69
354.68,152.57,52.98
375.69,177.04,60.44
398.43,203.55,72.18
418.06,226.47,82.36
419.72,228.42,83.23
399.07,204.38,72.63
384.93,187.93,65.38
378.09,179.97,61.87
364.01,163.57,54.62
340.23,135.84,57.23
314.09,105.39,64.67
286.33,73.1,72.63
276.62,61.79,75.41
286.47,73.25,72.59
292.05,79.71,70.94
294.46,82.44,70.15
290.97,78.15,70.84
280.52,65.63,73.34
272.12,55.63,75.46
266.73,51.27,76.9
267.37,51.08,76.62
273.77,57.34,74.69
277.74,61.97,73.56
278.85,63.33,73.33
287.47,73.43,70.96
302.71,91.23,66.69
312.77,103.06,63.96
317.92,109.2,62.7
343.7,139.36,55.53
386.5,189.32,65.57
423.88,233.01,85.02
453.43,267.45,100.27
472.5,289.7,110.14
485.78,305.22,117.05
498.66,320.21,123.68
509.91,333.28,129.4
521.75,347.01,135.43
533.33,360.46,141.33
538.16,366.06,143.78
538.16,366.05,143.78
538.16,366.05,143.78
538.15,366.04,143.77
537.92,365.76,143.63
537.46,365.19,143.34
536.87,364.46,142.98
534.72,361.78,141.63
537.26,364.94,143.22
539.16,367.31,144.41
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.01,368.35,144.93
540.24,368.64,145.08
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.99,368.33,144.92
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.74,368.02,144.77
539.08,367.2,144.36
536.2,363.77,142.76
530.87,357.46,139.86
520.52,344.9,133.84
509.52,331.55,127.42
485.75,303.85,115.15
440.66,251.84,92.64
420.91,229.3,83.14
436.55,247.74,91.51
441.71,253.77,94.2
433.71,244.43,90.05
428.22,238.03,87.2
424.33,233.44,85.12
425.52,234.73,85.6
427.06,236.48,86.33
421.71,230.22,83.53
389.95,193.22,67.17
341.97,137.6,56.37
301.69,90.87,68.11
289.86,77.2,71.63
307.31,97.6,66.76
319.91,112.28,63.16
326.85,120.35,61.17
325.05,118.25,61.69
314.41,105.88,64.74
302.63,92.17,68.11
289.13,76.46,71.98
290.24,77.75,71.66
303.97,93.73,67.73
316.18,107.93,64.23
324.63,117.76,61.81
328,121.69,60.84
326.22,119.62,61.35
325.11,118.33,61.67
325.33,118.58,61.61
340.66,136.42,57.22
368.04,168.28,56.71
390.58,194.51,68.28
409.09,216.05,77.78
432.73,243.56,89.91
459.43,274.62,103.62
479.85,298.39,114.1
495.35,316.42,122.06
514.49,338.69,131.88
533.61,360.94,141.7
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.14,368.52,145.02
539.64,367.9,144.71
539.35,367.53,144.52
539.04,367.15,144.33
538.73,366.77,144.14
539.54,367.77,144.64
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
535.98,363.7,142.91
524.49,350.33,137.01
507.59,330.66,128.34
485.45,304.9,116.97
466.4,282.74,107.2
457.06,271.87,102.4
436.96,248.47,92.08
395.36,200.07,70.73
347.7,144.61,55.2
296.46,84.99,69.88
263.53,52.87,79.31
252.44,54.99,82.49
234.68,58.39,87.58
209.18,63.25,94.88
196.76,65.63,98.44
198.99,65.2,97.8
200.19,64.97,97.46
200.89,64.84,97.26
199.57,65.09,97.63
196.09,65.76,98.63
190.45,66.83,100.25
182.6,68.33,102.5
190.79,66.77,100.15
214.69,62.19,93.28
240.32,57.28,85.92
267.57,52.09,78.14
273.92,58.76,76.34
260.39,53.47,80.21
250.28,55.41,83.11
240.59,57.26,85.88
243.98,56.6,84.9
258.08,53.89,80.83
266.51,52.26,78.39
271.97,56.42,76.8
294.41,82.51,70.35
331.08,125.16,59.82
363.66,163.07,54.3
391.97,196.01,68.83
420.7,229.44,83.58
449.35,262.78,98.28
471.61,288.71,109.75
488.5,308.43,118.52
510.44,333.98,129.8
532.77,359.96,141.26
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.19,368.58,145.05
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
536.59,364.4,143.22
527.13,353.4,138.37
513.76,337.83,131.49
496.68,317.93,122.69
478.84,297.17,113.52
463.81,279.68,105.8
444.2,256.86,95.74
417.02,225.23,81.79
387.75,191.22,66.82
358.83,157.56,52.01
336.02,131.02,58.55
319.86,112.22,63.17
299.68,88.74,68.96
275.1,60.14,76
254.63,54.57,81.86
238.86,57.59,86.38
218.95,61.39,92.08
196.19,65.74,98.6
188.88,67.13,100.7
198.51,65.29,97.94
206.26,63.81,95.72
210.66,62.95,94.43
216.31,61.82,92.73
221.54,60.77,91.15
226.91,59.73,89.59
231.46,58.87,88.31
241.05,57.06,85.58
255.4,54.33,81.49
268.91,52.86,77.68
281.53,67.61,74.15
292.8,80.73,70.93
302.48,91.99,68.15
312.02,103.1,65.42
322.38,115.14,62.45
340.22,135.9,57.34
362.18,161.46,53.7
376.83,178.5,61.22
385.47,188.57,65.66
413.8,221.52,80.2
457.15,271.97,102.45
497.21,318.59,123.01
518.06,342.84,133.71
525.65,351.68,137.61
535.74,363.41,142.78
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.3,368.72,145.12
539.23,367.39,144.45
538.14,366.03,143.77
537.05,364.68,143.09
536.77,364.33,142.91
537.32,365.02,143.26
537.91,365.74,143.62
538.5,366.48,143.99
539.26,367.42,144.46
540.16,368.54,145.03
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.16,368.54,145.03
539.21,367.36,144.44
537.84,365.66,143.58
535.09,362.25,141.86
526.46,351.52,136.47
517.69,340.62,130.99
511.59,333.04,127.18
511.46,332.88,127.1
511.33,332.72,127.02
511.2,332.56,126.94
506.83,327.12,124.2
498.49,316.77,119
490.01,306.23,113.7
480.8,294.78,107.94
475.28,287.92,104.49
475.78,288.55,104.81
476.27,289.16,105.12
476.76,289.77,105.42
478.57,292.25,106.87
479.32,293.73,108.13
478.7,293.51,108.51
482.51,298.44,111.18
482.33,298.4,111.32
476.48,291.46,108.13
471.94,286.06,105.62
469.26,282.79,104.05
472.71,287.08,106.21
481.28,297.69,111.51
485.84,303.63,114.74
483.88,301.75,114.31
484.64,303.01,115.21
488.38,307.68,117.59
482.65,301.32,115.09
465.15,281.06,106.25
443.11,255.45,94.98
416.26,224.2,81.2
400.28,205.62,73.01
394.97,199.44,70.28
381.81,184.16,63.57
361.61,160.72,53.29
362.6,161.92,53.88
383.38,186.13,64.58
399.54,204.94,72.88
410.75,217.92,78.55
413.96,221.57,80.08
409.83,216.69,77.85
406.15,212.42,75.99
402.25,208.01,74.16
