533.04,0,0
528.81,0,0
527.4,0,0
528.8,0,0
530.18,0,0
531.61,0,0
535.46,0,0
538.25,0,0
539.58,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.77,0,0
539.05,0,0
538.3,0,0
537.53,0,0
536.77,0,0
533.49,0,0
529.84,0,0
529.42,0,0
532.31,0,0
535.32,0,0
536.82,0,0
536.83,0,0
536.08,0,0
533.4,0,0
530.64,0,0
530.56,0,0
533.25,0,0
535.96,0,0
536.69,0,0
536.49,0,0
533.04,0,0
528.48,0,0
524.05,0,0
521.96,0,0
522.29,0,0
522.6,0,0
522.9,0,0
523.68,0,0
524.94,0,0
526.18,0,0
527.47,0,0
518.76,0,0
498.43,0,0
473.85,0,0
448.22,0,0
421.81,1,1
391.67,1,1
366.3,1,1
347.17,1,1
323.17,1,1
292.47,1,1
280.23,1,1
289.56,1,1
287.18,1,1
269.56,1,1
276.17,1,1
306.0,1,1
346.28,1,1
369.87,1,1
366.46,1,1
350.62,1,1
333.56,1,1
314.6,1,1
319.31,1,1
346.01,1,1
373.23,1,1
400.68,1,1
421.09,1,1
434.32,0,0
440.2,0,0
444.72,0,0
451.21,0,0
459.69,0,0
476.52,0,0
498.46,0,0
514.52,0,0
523.24,0,0
527.14,0,0
527.49,0,0
528.31,0,0
529.5,0,0
531.38,0,0
533.95,0,0
536.46,0,0
537.7,0,0
537.61,0,0
535.09,0,0
531.72,0,0
528.33,0,0
526.58,0,0
526.5,0,0
526.38,0,0
526.31,0,0
527.47,0,0
529.92,0,0
532.38,0,0
534.85,0,0
535.31,0,0
533.74,0,0
532.12,0,0
530.46,0,0
527.22,0,0
522.34,0,0
515.31,0,0
507.51,0,0
497.18,0,0
480.49,0,0
462.33,0,0
433.82,1,1
416.5,1,1
416.09,1,1
415.67,1,1
415.25,1,1
416.7,1,1
420.06,1,1
423.08,1,1
426.6,0,0
437.44,0,0
452.79,0,0
462.96,0,0
473.51,0,0
479.85,0,0
482.58,0,0
485.11,0,0
487.48,0,0
489.49,0,0
491.51,0,0
493.52,0,0
495.54,0,0
500.22,0,0
507.6,0,0
514.73,0,0
520.39,0,0
520.54,0,0
515.38,0,0
508.91,0,0
502.66,0,0
494.45,0,0
479.96,0,0
471.2,0,0
474.45,0,0
479.91,0,0
484.32,0,0
483.18,0,0
478.96,0,0
478.94,0,0
479.45,0,0
475.21,0,0
445.5,0,0
394.66,1,1
346.59,1,1
341.39,1,1
378.87,1,1
420.07,1,1
441.6,0,0
442.66,0,0
430.25,0,0
411.38,1,1
400.17,1,1
395.55,1,1
397.39,1,1
396.58,1,1
392.58,1,1
394.69,1,1
401.81,1,1
410.02,1,1
419.25,1,1
423.58,0,0
424.2,0,0
422.5,1,1
420.15,1,1
438.02,0,0
470.81,0,0
495.69,0,0
513.94,0,0
527.95,0,0
536.87,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.31,0,0
540.31,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.46,0,0
539.45,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.36,0,0
539.97,0,0
540.23,0,0
540.38,0,0
540.38,0,0
534.29,0,0
520.78,0,0
506.26,0,0
490.97,0,0
466.17,1,1
428.76,1,1
404.57,1,1
397.02,1,1
379.78,1,1
352.34,1,1
346.86,1,1
365.74,1,1
381.19,1,1
392.82,1,1
401.76,1,1
406.16,1,1
416.62,1,1
431.89,1,1
432.51,1,1
418.55,1,1
404.87,1,1
391.06,1,1
390.66,1,1
403.29,1,1
409.33,1,1
408.88,1,1
420.92,1,1
445.1,1,1
471.49,0,0
489.1,0,0
495.46,0,0
502.82,0,0
511.04,0,0
519.28,0,0
524.34,0,0
526.27,0,0
528.95,0,0
532.39,0,0
535.72,0,0
538.9,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.81,0,0
539.09,0,0
539.08,0,0
539.8,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.05,0,0
539.42,0,0
539.2,0,0
539.41,0,0
539.61,0,0
539.82,0,0
540.03,0,0
540.25,0,0
540.38,0,0
540.38,0,0
540.3,0,0
539.22,0,0
538.12,0,0
537.02,0,0
533.05,0,0
528.26,0,0
523.36,0,0
518.22,0,0
509.53,0,0
499.77,0,0
490.03,0,0
476.63,0,0
476.37,0,0
489.41,0,0
499.08,0,0
508.75,0,0
516.5,0,0
520.64,0,0
524.33,0,0
528.09,0,0
526.2,0,0
518.88,0,0
508.02,0,0
496.76,0,0
487.5,0,0
479.05,0,0
470.53,1,1
462.38,1,1
444.79,1,1
406.42,1,1
381.68,1,1
383.15,1,1
377.01,1,1
354.82,1,1
312.31,1,1
246.37,1,1
192.68,1,1
154.39,1,1
160.11,1,1
217.82,1,1
272.49,1,1
326.99,1,1
358.37,1,1
365.92,1,1
375.93,1,1
393.54,1,1
415.35,1,1
443.23,1,1
465.3,1,1
479.27,0,0
482.19,0,0
477.65,0,0
473.76,0,0
470.63,1,0
474.55,0,0
485.83,0,0
493.88,0,0
498.49,0,0
500.83,0,0
500.76,0,0
505.89,0,0
515.5,0,0
521.99,0,0
525.41,0,0
526.56,0,0
525.81,0,0
528.95,0,0
535.6,0,0
538.35,0,0
539.03,0,0
539.72,0,0
540.38,0,0
540.31,0,0
539.41,0,0
538.5,0,0
537.59,0,0
535.03,0,0
532.54,0,0
530.01,0,0
527.44,0,0
526.11,0,0
526.11,0,0
526.1,0,0
526.1,0,0
527.81,0,0
531.27,0,0
534.78,0,0
537.43,0,0
538.05,0,0
538.58,0,0
539.11,0,0
539.65,0,0
539.69,0,0
539.22,0,0
538.73,0,0
538.23,0,0
538.07,0,0
538.3,0,0
538.53,0,0
538.77,0,0
538.44,0,0
537.55,0,0
536.63,0,0
532.45,0,0
527.15,0,0
520.88,0,0
512.63,0,0
502.64,0,0
495.62,0,0
491.68,0,0
487.55,0,0
481.94,0,0
475.86,0,0
469.1,0,0
462.05,0,0
455.25,0,0
448.79,0,0
438.64,0,0
427.35,1,1
416.22,1,1
422.98,1,1
447.27,0,0
462.49,0,0
475.83,0,0
467.57,0,0
430.96,1,1
404.67,1,1
396.52,1,1
377.24,1,1
338.58,1,1
310.05,1,1
283.26,1,1
293.99,1,1
326.41,1,1
349.83,1,1
363.76,1,1
375.18,1,1
384.32,1,1
396.03,1,1
409.29,1,1
418.69,1,1
424.34,1,1
430.68,1,1
437.67,0,0
441.69,0,0
443.6,0,0
448.3,0,0
456.22,0,0
459.25,0,0
456.88,0,0
449.85,0,0
439.57,0,0
435.42,1,1
437.29,1,1
441.3,0,0
447.5,0,0
442.74,0,0
430.69,1,0
441.18,0,0
470.14,0,0
482.3,0,0
479.82,0,0
474.53,0,0
467.47,0,0
458.94,0,0
464.11,0,0
469.32,0,0
473.03,0,0
475.68,0,0
478.53,0,0
481.23,0,0
483.97,0,0
489.32,0,0
497.22,0,0
503.81,0,0
509.68,0,0
517.36,0,0
525.08,0,0
531.06,0,0
537.08,0,0
537.93,0,0
538.13,0,0
538.34,0,0
538.54,0,0
539.02,0,0
539.77,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.36,0,0
537.63,0,0
533.99,0,0
529.9,0,0
529.97,0,0
530.08,0,0
530.15,0,0
530.83,0,0
532.09,0,0
533.36,0,0
534.59,0,0
524.03,0,0
496.82,0,0
479.32,0,0
478.66,0,0
485.61,0,0
494.22,0,0
478.86,0,0
447.15,0,0
412.5,1,1
371.65,1,1
327.51,1,1
281.75,1,1
247.54,1,1
222.91,1,1
247.69,1,1
323.88,1,1
387.23,1,1
394.79,1,1
393.05,1,1
385.34,1,1
373.35,1,1
354.68,1,1
337.0,1,1
321.28,1,1
309.38,1,1
301.36,1,1
300.03,1,1
306.58,1,1
310.11,1,1
311.55,1,1
334.85,1,1
380.76,1,1
416.61,0,0
442.16,0,0
457.97,0,0
466.38,0,0
475.45,0,0
484.99,0,0
491.01,0,0
493.87,0,0
499.07,0,0
505.39,0,0
511.1,0,0
516.87,0,0
523.36,0,0
528.1,0,0
532.88,0,0
537.43,0,0
538.38,0,0
539.29,0,0
540.21,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.05,0,0
539.41,0,0
539.3,0,0
539.72,0,0
540.15,0,0
540.38,0,0
540.38,0,0
540.14,0,0
539.71,0,0
539.26,0,0
539.25,0,0
539.68,0,0
540.13,0,0
540.38,0,0
540.38,0,0
539.76,0,0
539.03,0,0
538.29,0,0
538.14,0,0
538.61,0,0
539.1,0,0
539.59,0,0
540.1,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.95,0,0
539.16,0,0
539.23,0,0
540.16,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
532.28,0,0
512.58,0,0
489.36,0,0
462.93,0,0
447.76,0,0
446.63,0,0
445.75,0,0
445.14,0,0
456.31,0,0
464.45,0,0
463.15,0,0
423.97,1,1
354.67,1,1
300.33,1,1
280.16,1,1
296.37,1,1
300.17,1,1
290.92,1,1
300.81,1,1
328.35,1,1
356.72,1,1
385.09,1,1
392.71,1,1
379.41,1,1
373.12,1,1
373.98,1,1
368.23,1,1
357.93,1,1
347.66,1,1
340.0,1,1
347.92,1,1
367.61,1,1
378.33,1,1
382.38,1,1
414.85,1,1
465.18,0,0
510.2,0,0
530.98,0,0
534.29,0,0
538.52,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
525.78,0,0
487.54,0,0
438.96,0,0
381.79,1,1
359.65,1,1
383.74,0,0
383.05,0,0
355.36,1,1
337.58,1,1
330.52,1,1
318.52,1,1
299.83,1,1
277.29,1,1
249.68,1,1
246.96,1,1
270.39,1,1
294.51,1,1
318.59,1,1
324.41,1,1
312.1,1,1
302.71,1,1
295.23,1,1
296.02,1,1
304.19,1,1
306.9,1,1
305.15,1,1
316.85,1,1
340.15,1,1
363.74,1,1
386.59,0,0
397.89,0,0
401.35,0,0
396.11,0,0
385.08,0,0
423.79,0,0
495.48,0,0
527.14,0,0
532.05,0,0
535.99,0,0
539.0,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.16,0,0
539.8,0,0
539.49,0,0
539.17,0,0
538.85,0,0
538.84,0,0
539.14,0,0
539.45,0,0
539.77,0,0
539.71,0,0
539.26,0,0
538.81,0,0
538.36,0,0
537.82,0,0
537.16,0,0
535.19,0,0
532.11,0,0
533.76,0,0
537.4,0,0
538.78,0,0
540.17,0,0
540.38,0,0
540.1,0,0
539.58,0,0
539.05,0,0
539.04,0,0
539.56,0,0
540.09,0,0
540.38,0,0
540.38,0,0
539.88,0,0
539.19,0,0
538.5,0,0
538.22,0,0
538.37,0,0
538.5,0,0
538.65,0,0
538.52,0,0
538.11,0,0
537.72,0,0
537.32,0,0
537.48,0,0
538.17,0,0
538.85,0,0
539.51,0,0
535.35,0,0
525.5,0,0
515.14,0,0
504.56,0,0
490.54,0,0
471.65,0,0
455.24,0,0
442.86,0,0
425.7,1,1
401.95,1,1
392.15,1,1
398.66,1,1
408.86,1,1
422.4,1,1
421.06,1,1
405.59,1,1
394.8,1,1
388.54,1,1
376.65,1,1
359.08,1,1
334.43,1,1
302.36,1,1
307.49,1,1
348.01,1,1
387.78,1,1
426.26,1,1
427.61,1,1
396.02,1,1
367.31,1,1
342.02,1,1
355.18,1,1
399.1,1,1
428.65,0,0
445.8,0,0
473.61,0,0
508.8,0,0
527.95,0,0
536.31,0,0
540.38,0,0
540.31,0,0
539.71,0,0
539.2,0,0
538.69,0,0
538.17,0,0
537.64,0,0
536.42,0,0
533.96,0,0
531.47,0,0
531.42,0,0
533.84,0,0
536.3,0,0
537.53,0,0
537.94,0,0
538.25,0,0
538.57,0,0
538.9,0,0
538.89,0,0
538.55,0,0
538.21,0,0
537.87,0,0
538.08,0,0
538.85,0,0
539.63,0,0
540.38,0,0
540.38,0,0
539.95,0,0
539.33,0,0
538.68,0,0
538.41,0,0
538.53,0,0
538.65,0,0
538.77,0,0
538.69,0,0
538.42,0,0
538.14,0,0
537.85,0,0
538.23,0,0
539.28,0,0
540.36,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
536.37,0,0
527.3,0,0
518.16,0,0
509.02,0,0
489.8,0,0
457.24,0,0
425.51,1,1
396.95,1,1
377.67,1,1
368.93,1,1
357.32,1,1
340.97,1,1
326.33,1,1
313.76,1,1
301.33,1,1
288.9,1,1
269.89,1,1
243.72,1,1
250.83,1,1
290.85,1,1
327.29,1,1
359.79,1,1
384.49,1,1
403.77,1,1
421.75,1,1
438.54,1,1
442.54,0,1
434.99,1,1
427.73,1,1
424.12,1,1
440.03,1,1
473.95,0,0
497.27,0,0
511.74,0,0
517.63,0,0
515.26,0,0
508.17,0,0
498.09,0,0
498.11,0,0
504.79,0,0
509.52,0,0
514.75,0,0
520.05,0,0
524.27,0,0
525.18,0,0
523.62,0,0
522.04,0,0
519.68,0,0
519.55,0,0
521.81,0,0
523.2,0,0
524.66,0,0
525.4,0,0
525.35,0,0
525.31,0,0
525.26,0,0
523.83,0,0
521.11,0,0
516.9,0,0
512.54,0,0
507.81,0,0
502.51,0,0
497.13,0,0
490.58,0,0
487.55,0,0
488.93,0,0
490.2,0,0
491.36,0,0
492.73,0,0
494.62,0,0
496.35,0,0
498.24,0,0
494.61,0,0
483.86,0,0
471.25,0,0
458.07,0,0
453.06,0,0
456.54,0,0
459.77,0,0
463.37,0,0
463.08,0,0
458.86,0,0
454.64,0,0
450.42,0,0
450.76,0,0
454.97,0,0
459.18,0,0
463.4,0,0
471.64,0,0
483.22,0,0
492.78,0,0
501.07,0,0
508.75,0,0
515.83,0,0
521.03,0,0
525.45,0,0
521.74,0,0
509.31,0,0
496.78,0,0
483.37,0,0
441.45,0,0
364.82,0,0
320.33,0,0
312.64,1,1
288.93,1,1
248.91,1,1
227.49,1,1
221.41,1,1
229.0,1,1
245.66,1,1
258.18,1,1
268.7,1,1
269.29,1,1
261.62,1,1
274.08,1,1
306.21,1,1
343.9,0,0
386.26,0,0
390.41,0,0
357.91,0,0
325.28,0,0
291.16,1,1
288.29,1,1
314.73,1,1
327.59,0,0
328.47,0,0
324.94,0,0
315.09,0,0
309.2,1,1
305.56,1,1
322.27,0,0
350.77,0,0
369.35,0,0
385.23,0,0
399.68,0,0
412.36,0,0
420.08,0,0
425.22,0,0
430.08,0,0
435.01,0,0
439.35,0,0
442.77,0,0
445.95,0,0
449.43,0,0
440.19,0,0
418.25,0,0
390.77,0,0
359.58,0,0
351.47,0,0
367.42,0,0
383.48,0,0
399.67,0,0
402.37,0,0
390.62,0,0
378.79,0,0
366.86,0,0
345.73,0,0
315.73,0,0
279.39,1,1
242.44,1,1
220.63,1,1
213.09,1,1
206.31,1,1
198.09,1,1
179.53,0,1
151.84,1,1
124.23,1,1
96.37,1,1
73.87,1,1
53.36,1,1
33.44,1,1
33.49,1,1
37.05,1,1
42.67,1,1
47.67,1,1
51.51,1,1
51.99,1,1
50.15,1,1
47.57,1,1
44.16,1,1
39.78,1,1
34.64,1,1
84.72,1,1
176.12,1,1
209.27,0,0
181.67,0,0
154.42,1,1
128.26,1,1
151.01,1,1
223.95,0,0
291.93,0,0
351.75,0,0
397.91,0,0
433.52,0,0
453.76,0,0
470.01,0,0
450.24,0,0
395.01,0,0
345.64,0,0
302.07,0,0
276.86,0,0
273.94,0,0
256.75,0,0
223.03,0,0
196.1,0,0
174.98,1,1
169.05,1,1
179.78,0,0
185.01,0,0
186.69,0,0
197.3,0,0
216.47,0,0
232.07,0,0
243.79,0,0
256.54,0,0
270.93,0,0
291.72,0,0
318.97,0,0
342.98,0,0
360.96,0,0
379.23,0,0
398.12,0,0
406.47,0,0
406.56,0,0
406.41,0,0
405.91,0,0
425.16,0,0
458.92,0,0
484.17,0,0
502.79,0,0
521.27,0,0
534.95,0,0
539.74,0,0
539.33,0,0
538.91,0,0
538.49,0,0
537.85,0,0
536.08,0,0
532.02,0,0
527.95,0,0
527.1,0,0
529.58,0,0
532.1,0,0
534.64,0,0
536.96,0,0
537.52,0,0
537.94,0,0
538.37,0,0
537.81,0,0
533.18,0,0
525.7,0,0
516.64,0,0
506.04,0,0
496.7,0,0
484.03,0,0
471.11,0,0
458.21,0,0
438.9,0,0
418.66,0,0
397.44,0,0
391.96,0,0
402.58,0,0
413.8,0,0
425.1,0,0
424.28,0,0
411.09,0,0
397.62,0,0
383.85,0,0
376.55,0,0
375.95,0,0
375.35,0,0
374.75,0,0
368.43,0,0
353.1,0,0
338.31,0,0
322.58,0,0
308.4,0,0
295.17,0,0
281.06,0,0
267.99,0,0
282.3,0,0
322.41,0,0
361.91,0,0
393.28,0,0
399.22,0,0
382.8,0,0
362.47,0,0
340.38,0,0
322.13,0,0
309.47,0,0
295.97,0,0
282.53,0,0
246.06,0,0
177.47,1,1
124.85,1,1
94.63,1,1
52.03,1,1
39.8,1,1
43.66,1,1
47.81,1,1
50.73,1,1
52.39,1,1
52.3,1,1
50.38,1,1
49.21,1,1
48.82,1,1
47.01,1,1
44.0,1,1
40.42,1,1
38.48,1,1
37.99,1,1
37.57,1,1
36.2,1,1
54.69,1,1
96.03,1,1
141.39,1,1
176.65,1,1
195.59,0,0
219.91,0,0
244.64,0,0
260.82,0,0
269.28,0,0
280.46,0,0
294.92,0,0
323.92,0,0
366.09,0,0
406.5,0,0
436.52,0,0
453.82,0,0
459.09,0,0
464.64,0,0
468.39,0,0
469.78,0,0
469.57,0,0
469.56,0,0
469.34,0,0
460.02,0,0
435.64,0,0
410.96,0,0
378.5,0,0
355.33,0,0
343.35,0,0
331.3,0,0
318.47,0,0
308.01,0,0
300.27,0,0
292.48,0,0
283.83,0,0
311.15,0,0
363.22,0,0
410.81,0,0
448.35,0,0
453.83,0,0
426.0,0,0
397.03,0,0
359.01,0,0
356.43,1,1
390.85,1,1
417.28,1,1
444.65,1,1
458.88,1,1
467.29,0,0
475.88,0,0
484.68,0,0
491.52,0,0
497.21,0,0
502.99,0,0
508.87,0,0
514.94,0,0
519.44,0,0
523.41,0,0
527.39,0,0
533.03,0,0
537.11,0,0
538.64,0,0
540.15,0,0
540.38,0,0
539.89,0,0
539.25,0,0
538.62,0,0
538.32,0,0
538.32,0,0
538.32,0,0
538.32,0,0
531.84,0,0
515.98,0,0
504.03,0,0
499.61,0,0
496.35,0,0
492.76,0,0
488.49,0,0
483.29,0,0
480.01,0,0
477.62,0,0
470.29,0,0
452.1,1,1
431.25,1,1
413.9,1,1
402.69,1,1
396.2,1,1
388.81,1,1
378.65,1,1
385.69,1,1
408.73,1,1
426.5,1,1
438.53,1,1
445.97,1,1
449.63,1,1
459.39,1,1
470.62,0,0
473.91,0,0
451.84,1,1
408.5,1,1
366.05,1,1
385.41,1,1
458.8,1,1
499.82,0,0
513.48,0,0
521.58,0,0
524.23,0,0
529.07,0,0
535.88,0,0
539.44,0,0
540.09,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.01,0,0
539.32,0,0
539.19,0,0
539.64,0,0
540.11,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.89,0,0
539.21,0,0
538.51,0,0
538.63,0,0
539.59,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
534.84,0,0
522.07,0,0
506.64,0,0
489.92,0,0
475.93,0,0
464.96,0,0
446.59,0,0
420.97,0,0
399.23,1,1
381.68,1,1
363.76,1,1
345.33,1,1
320.51,1,1
289.14,1,1
281.19,1,1
298.15,1,1
305.52,1,1
301.35,1,1
318.12,1,1
354.76,1,1
403.59,1,1
430.56,0,0
430.56,0,0
429.41,0,0
416.18,1,1
398.99,1,1
412.61,1,1
456.33,0,0
487.78,0,0
508.36,0,0
516.71,0,0
512.99,0,0
510.29,0,0
508.7,0,0
508.06,0,0
508.03,0,0
506.82,0,0
505.83,0,0
503.64,0,0
500.35,0,0
497.18,0,0
493.35,0,0
489.46,0,0
485.64,0,0
482.23,0,0
479.03,0,0
475.82,0,0
472.6,0,0
472.37,0,0
474.96,0,0
477.78,0,0
480.46,0,0
477.32,0,0
468.27,0,0
455.02,0,0
438.64,0,0
429.87,0,0
428.78,0,0
427.67,0,0
426.91,0,0
414.22,1,1
387.4,1,1
353.65,1,1
318.69,1,1
318.66,1,1
354.4,1,1
389.54,1,1
416.53,1,1
437.14,0,0
450.55,0,0
457.78,0,0
465.41,0,0
463.46,0,0
452.01,0,0
435.28,0,0
414.51,0,0
399.12,1,1
389.72,1,1
380.71,1,1
370.88,1,1
385.16,1,1
424.46,0,0
453.03,0,0
474.62,0,0
487.14,0,0
491.59,0,0
495.84,0,0
500.26,0,0
502.51,0,0
502.94,0,0
503.2,0,0
503.47,0,0
504.89,0,0
507.05,0,0
509.31,0,0
511.54,0,0
504.28,0,0
481.76,0,0
467.16,0,0
469.36,0,0
468.08,0,0
460.29,0,0
456.96,0,0
459.76,0,0
464.55,0,0
470.42,0,0
463.71,0,0
444.65,0,0
408.42,0,0
353.93,1,1
341.4,1,1
368.68,1,1
405.89,0,0
444.52,0,0
459.05,0,0
451.5,0,0
418.75,0,0
361.83,1,1
350.49,1,1
383.27,1,1
412.5,0,0
428.22,0,0
438.62,0,0
407.01,0,0
348.16,1,1
306.78,1,1
302.95,1,1
331.47,1,1
347.69,1,1
352.87,1,1
374.52,1,1
403.8,1,1
419.67,0,0
417.73,0,0
405.69,1,1
385.73,1,1
376.03,1,1
386.26,1,1
396.55,1,1
406.92,0,0
410.93,0,0
410.52,0,0
409.71,0,0
409.29,0,0
413.42,0,0
422.2,0,0
431.16,0,0
440.6,0,0
459.37,0,0
476.47,0,0
492.18,0,0
504.79,0,0
508.86,0,0
505.28,0,0
501.78,0,0
498.11,0,0
497.97,0,0
501.12,0,0
504.44,0,0
507.68,0,0
502.08,0,0
484.99,0,0
464.14,0,0
434.12,0,0
411.1,0,0
403.7,0,0
396.77,0,0
389.3,0,0
376.12,0,0
354.57,0,0
332.55,0,0
309.18,0,0
297.25,1,1
295.44,1,1
293.6,1,1
291.73,1,1
273.31,1,1
231.46,1,1
187.7,1,1
145.15,1,1
135.1,1,1
160.78,1,1
187.83,1,1
213.4,1,1
227.41,1,1
229.84,1,1
233.4,1,1
235.73,1,1
250.31,1,1
276.73,1,1
298.71,1,1
320.36,0,0
340.18,0,0
344.8,0,0
330.16,0,0
305.68,1,1
298.75,1,1
326.49,0,0
330.13,0,0
306.97,0,0
282.73,1,1
256.67,1,1
265.87,1,1
314.65,0,0
354.26,0,0
384.23,0,0
402.77,0,0
406.74,0,0
421.97,0,0
423.09,0,0
415.69,0,0
391.71,0,0
381.0,0,0
377.1,0,0
380.42,0,0
389.64,0,0
390.93,0,0
385.64,0,0
382.55,0,0
382.62,0,0
376.5,0,0
364.96,0,0
380.33,0,0
417.82,0,0
457.69,0,0
481.67,0,0
488.73,0,0
495.44,0,0
501.38,0,0
508.64,0,0
518.87,0,0
528.65,0,0
531.9,0,0
530.43,0,0
528.98,0,0
527.48,0,0
527.19,0,0
528.11,0,0
529.06,0,0
529.99,0,0
527.74,0,0
521.99,0,0
513.42,0,0
504.64,0,0
496.8,0,0
489.0,0,0
481.27,0,0
473.49,0,0
476.51,0,0
490.44,0,0
502.71,0,0
513.01,0,0
521.95,0,0
527.04,0,0
532.2,0,0
537.14,0,0
537.72,0,0
537.79,0,0
537.85,0,0
537.93,0,0
538.5,0,0
539.58,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.09,0,0
539.56,0,0
539.02,0,0
538.9,0,0
539.17,0,0
539.44,0,0
539.71,0,0
539.52,0,0
538.89,0,0
538.26,0,0
537.66,0,0
528.22,0,0
504.07,0,0
486.55,0,0
482.74,0,0
478.25,0,0
472.47,0,0
460.49,0,0
440.06,0,0
416.43,0,0
388.98,0,0
377.64,0,0
383.34,0,0
387.76,0,0
389.76,0,0
395.11,0,0
405.52,0,0
421.5,0,0
443.05,0,0
436.41,0,0
401.86,0,0
371.9,0,0
346.66,0,0
335.05,0,0
336.82,0,0
329.05,1,1
313.51,1,1
321.27,1,1
351.73,0,0
377.97,0,0
400.44,0,0
417.79,0,0
431.91,0,0
445.88,0,0
458.33,0,0
467.13,0,0
472.69,0,0
470.97,0,0
465.02,0,0
464.9,0,0
466.77,0,0
462.08,0,0
466.84,0,0
471.47,0,0
474.69,0,0
459.04,0,0
419.42,0,0
364.59,0,0
301.63,1,1
249.93,1,1
215.19,1,1
179.82,1,1
144.77,1,1
135.47,1,1
150.42,1,1
167.14,1,1
183.98,1,1
190.81,1,1
188.53,1,1
186.22,1,1
183.89,1,1
181.54,1,1
179.18,1,1
176.79,1,1
174.38,1,1
