0.00759,0,0
0.00535,0,0
0.00508,0,0
0.00615,0,0
0.00755,0,0
0.01247,0,0
0.01261,0,0
0.00787,0,0
0.0066,0,0
0.0056,0,0
0.0059,0,0
0.00751,0,0
0.01437,0,0
0.02217,0,0
0.02681,0,0
0.02832,0,0
0.02973,0,0
0.03128,0,0
0.03011,0,0
0.02631,0,0
0.02239,0,0
0.01846,0,0
0.01986,0,0
0.02646,0,0
0.03306,0,0
0.03967,0,0
0.04281,0,0
0.04248,0,0
0.04215,0,0
0.042,0,0
0.04357,0,0
0.04767,0,0
0.05173,0,0
0.05606,0,0
0.06007,0,0
0.06367,0,0
0.09013,0,0
0.14073,0,0
0.20492,0,0
0.28671,1,1
0.35779,1,1
0.41606,1,1
0.4289,1,1
0.38732,1,1
0.37873,1,1
0.40815,1,1
0.42474,1,1
0.42939,1,1
0.46512,1,1
0.53445,1,1
0.60986,1,1
0.68545,1,1
0.66849,1,1
0.55779,1,1
0.46222,1,1
0.38078,1,1
0.32192,1,1
0.28884,1,1
0.24523,1,1
0.20913,1,1
0.19915,0,0
0.20095,0,0
0.21421,1,1
0.23337,1,1
0.22182,1,1
0.18092,0,0
0.14582,0,0
0.11311,0,0
0.0918,0,0
0.08116,0,0
0.07447,0,0
0.07172,0,0
0.06239,0,0
0.04778,0,0
0.04822,0,0
0.06064,0,0
0.07292,0,0
0.08689,0,0
0.09563,0,0
0.09626,0,0
0.0969,0,0
0.09755,0,0
0.08522,0,0
0.06614,0,0
0.04723,0,0
0.0314,0,0
0.02541,0,0
0.02559,0,0
0.02577,0,0
0.02586,0,0
0.02393,0,0
0.01969,0,0
0.01546,0,0
0.01126,0,0
0.0062,0,0
0.0042,0,0
0.00219,0,0
0.00016,0,0
0.00016,0,0
0.00227,0,0
0.00447,0,0
0.00676,0,0
0.01069,0,0
0.01196,0,0
0.01325,0,0
0.01451,0,0
0.01281,0,0
0.00806,0,0
0.00681,0,0
0.00582,0,0
0.00574,0,0
0.00658,0,0
0.00745,0,0
0.00911,0,0
0.00754,0,0
0.00511,0,0
0.00267,0,0
0.0002,0,0
0.0002,0,0
0.00269,0,0
0.00519,0,0
0.00769,0,0
0.01915,0,0
0.03465,0,0
0.05145,0,0
0.07499,0,0
0.10663,0,0
0.15725,0,0
0.21052,1,1
0.29655,1,1
0.33325,1,1
0.32262,1,1
0.31454,1,1
0.30897,1,1
0.26913,1,1
0.23274,1,1
0.20388,1,1
0.18388,1,1
0.18146,0,1
0.19166,1,1
0.20003,1,1
0.2079,1,1
0.22267,1,1
0.24401,1,1
0.24384,1,1
0.22274,1,1
0.2009,1,1
0.18202,0,1
0.18497,1,1
0.21794,1,1
0.26462,1,1
0.31138,1,1
0.28739,1,1
0.18847,1,1
0.11745,0,0
0.07076,0,0
0.05211,0,0
0.06144,0,0
0.06038,0,0
0.04892,0,0
0.04748,0,0
0.0572,0,0
0.06913,0,0
0.08381,0,0
0.08,0,0
0.05704,0,0
0.03501,0,0
0.01458,0,0
0.00312,0,0
0.00098,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00015,0,0
0.00212,0,0
0.0041,0,0
0.00612,0,0
0.01441,0,0
0.02511,0,0
0.03589,0,0
0.05136,0,0
0.05661,0,0
0.04988,0,0
0.0433,0,0
0.03764,0,0
0.03067,0,0
0.02099,0,0
0.01113,0,0
0.00576,0,0
0.00512,0,0
0.00593,0,0
0.00677,0,0
0.0084,0,0
0.01511,0,0
0.02491,0,0
0.03487,0,0
0.0451,0,0
0.04086,0,0
0.0226,0,0
0.00706,0,0
0.00312,0,0
0.00314,0,0
0.00726,0,0
0.02364,0,0
0.04363,0,0
0.05497,0,0
0.05086,0,0
0.04718,0,0
0.04473,0,0
0.04608,0,0
0.05301,0,0
0.06131,0,0
0.06962,0,0
0.0642,0,0
0.04627,0,0
0.03427,0,0
0.02227,0,0
0.02505,0,0
0.04274,0,0
0.06055,0,0
0.07825,0,0
0.10526,0,0
0.14307,0,0
0.16655,0,0
0.17673,0,0
0.18621,0,0
0.20127,0,0
0.21808,0,0
0.30921,0,0
0.4803,1,1
0.64842,1,1
0.70335,1,1
0.62154,1,1
0.53182,1,1
0.43597,1,1
0.39593,1,1
0.41748,1,1
0.42309,1,1
0.41257,1,1
0.44094,1,1
0.50651,1,1
0.56468,1,1
0.61912,1,1
0.61686,1,1
0.55996,1,1
0.53185,1,1
0.53054,1,1
0.50277,1,1
0.45154,1,1
0.40324,1,1
0.36,0,0
0.35633,0,0
0.38125,1,1
0.3944,1,1
0.39136,1,1
0.34339,0,0
0.26925,0,0
0.21986,0,0
0.19095,0,0
0.15273,0,0
0.11205,0,0
0.09327,0,0
0.08471,0,0
0.0779,0,0
0.07166,0,0
0.06404,0,0
0.05478,0,0
0.04545,0,0
0.03651,0,0
0.03664,0,0
0.04641,0,0
0.05654,0,0
0.06682,0,0
0.07559,0,0
0.08227,0,0
0.08927,0,0
0.0984,0,0
0.09423,0,0
0.07993,0,0
0.06698,0,0
0.05385,0,0
0.04738,0,0
0.04757,0,0
0.04776,0,0
0.04778,0,0
0.04831,0,0
0.04919,0,0
0.04993,0,0
0.05087,0,0
0.0587,0,0
0.07415,0,0
0.08951,0,0
0.10673,0,0
0.1154,0,0
0.11152,0,0
0.10713,0,0
0.10342,0,0
0.09873,0,0
0.0919,0,0
0.08455,0,0
0.07739,0,0
0.07361,0,0
0.07335,0,0
0.07339,0,0
0.07312,0,0
0.07727,0,0
0.08588,0,0
0.09419,0,0
0.10292,0,0
0.10875,0,0
0.11271,0,0
0.1174,0,0
0.12202,0,0
0.1241,0,0
0.12455,0,0
0.12785,0,0
0.13164,0,0
0.16511,0,0
0.24471,0,0
0.28038,1,0
0.25504,0,0
0.24108,0,0
0.24197,0,0
0.26763,0,0
0.323,1,1
0.38107,1,1
0.44118,1,1
0.46474,1,1
0.44674,1,1
0.44637,1,1
0.46321,1,1
0.45405,1,1
0.41574,1,1
0.37118,1,1
0.32009,1,1
0.31819,1,1
0.36431,1,1
0.41505,1,1
0.46754,1,1
0.46184,1,1
0.40358,1,1
0.35009,1,1
0.30252,1,1
0.27648,1,1
0.27555,1,1
0.27283,1,1
0.26917,1,1
0.24815,0,0
0.20956,0,0
0.17323,0,0
0.13745,0,0
0.11676,0,0
0.1069,0,0
0.09777,0,0
0.08771,0,0
0.05571,0,0
0.01521,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00036,0,0
0.00036,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00154,0,0
0.00364,0,0
0.0045,0,0
0.00412,0,0
0.00372,0,0
0.0033,0,0
0.00284,0,0
0.00234,0,0
0.00184,0,0
0.00134,0,0
0.00031,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00226,0,0
0.00662,0,0
0.02138,0,0
0.03939,0,0
0.05598,0,0
0.07329,0,0
0.09118,0,0
0.12363,0,0
0.17781,0,0
0.22519,0,0
0.26454,0,0
0.30874,0,0
0.36071,0,0
0.40964,0,0
0.45615,1,1
0.50262,1,1
0.55162,1,1
0.57963,1,1
0.57876,1,1
0.57269,1,1
0.566,1,1
0.56629,1,1
0.57427,1,1
0.56937,1,1
0.55775,1,1
0.53017,1,1
0.48265,1,1
0.44407,1,1
0.4172,0,0
0.42359,0,0
0.46205,1,1
0.50397,1,1
0.54816,1,1
0.54608,1,1
0.50102,1,1
0.45345,1,1
0.40843,0,0
0.41909,0,0
0.46937,1,1
0.50511,1,1
0.52217,1,1
0.4592,1,1
0.34913,0,0
0.25958,0,0
0.18469,0,0
0.12285,0,0
0.06832,0,0
0.03285,0,0
0.01545,0,0
0.00468,0,0
0.00101,0,0
0.0,0,0
0.0,0,0
0.00026,0,0
0.00071,0,0
0.00071,0,0
0.00027,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00118,0,0
0.00256,0,0
0.00396,0,0
0.00419,0,0
0.00328,0,0
0.00236,0,0
0.00144,0,0
0.00121,0,0
0.00168,0,0
0.00215,0,0
0.00263,0,0
0.00147,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01053,0,0
0.04298,0,0
0.0746,0,0
0.08334,0,0
0.09088,0,0
0.10367,0,0
0.12957,0,0
0.17248,0,0
0.21537,0,0
0.25557,0,0
0.29002,0,0
0.32081,1,1
0.3512,1,1
0.38113,1,1
0.4144,1,1
0.45496,1,1
0.51188,1,1
0.58392,1,1
0.58813,1,1
0.52225,1,1
0.46766,1,1
0.42242,1,1
0.40737,1,1
0.41975,1,1
0.41367,1,1
0.39,1,1
0.40451,1,1
0.45515,1,1
0.49974,1,1
0.53943,1,1
0.52902,1,1
0.47586,1,1
0.44032,1,1
0.42371,1,1
0.38131,1,1
0.32016,0,0
0.26067,0,0
0.20617,0,0
0.17429,0,0
0.15284,0,0
0.1337,0,0
0.11494,0,0
0.068,0,0
0.01677,0,0
0.0,0,0
0.0,0,0
0.00026,0,0
0.00068,0,0
0.00163,0,0
0.00312,0,0
0.00461,0,0
0.00612,0,0
0.0093,0,0
0.01036,0,0
0.01143,0,0
0.01255,0,0
0.01416,0,0
0.01631,0,0
0.01854,0,0
0.02073,0,0
0.02453,0,0
0.03006,0,0
0.03567,0,0
0.04253,0,0
0.05223,0,0
0.06293,0,0
0.07379,0,0
0.08452,0,0
0.08721,0,0
0.08167,0,0
0.07563,0,0
0.06941,0,0
0.06018,0,0
0.04726,0,0
0.03782,0,0
0.02954,0,0
0.02731,0,0
0.03141,0,0
0.03575,0,0
0.04007,0,0
0.04254,0,0
0.04291,0,0
0.0431,0,0
0.04348,0,0
0.04637,0,0
0.05357,0,0
0.06197,0,0
0.07038,0,0
0.08577,0,0
0.10788,0,0
0.13721,0,0
0.16682,0,0
0.22236,0,0
0.31838,0,0
0.4428,0,0
0.57926,1,1
0.71417,1,1
0.83095,1,1
0.95473,1,1
1.07972,1,1
1.14392,1,1
1.14727,1,1
1.15127,1,1
1.16492,1,1
1.12357,1,1
1.02962,1,1
0.90233,1,1
0.74894,1,1
0.62129,1,1
0.52367,1,1
0.46674,1,1
0.451,0,0
0.45864,0,0
0.47679,1,1
0.48182,1,1
0.4805,1,1
0.47426,1,1
0.46261,0,0
0.46483,0,0
0.48059,1,1
0.51147,1,1
0.55493,1,1
0.53171,1,1
0.44435,0,0
0.38349,0,0
0.34043,0,0
0.31251,0,0
0.29633,0,0
0.2758,0,0
0.25315,0,0
0.23559,0,0
0.22218,0,0
0.20534,0,0
0.19162,0,0
0.14822,0,0
0.08254,0,0
0.02617,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0009,0,0
0.0009,0,0
0.00091,0,0
0.00091,0,0
0.00113,0,0
0.00157,0,0
0.00202,0,0
0.00247,0,0
0.00215,0,0
0.00105,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00282,0,0
0.00606,0,0
0.01684,0,0
0.03277,0,0
0.05155,0,0
0.07658,0,0
0.10222,0,0
0.12028,0,0
0.12125,0,0
0.12224,0,0
0.12373,0,0
0.14677,0,0
0.19377,0,0
0.27524,0,0
0.36437,0,0
0.43367,0,0
0.45705,0,0
0.47864,0,0
0.50232,0,0
0.542,0,0
0.60693,0,0
0.67386,0,0
0.74334,0,0
0.74047,0,0
0.66613,0,0
0.59295,0,0
0.52554,0,0
0.50961,0,0
0.53313,0,0
0.5634,0,0
0.5946,0,0
0.6581,0,0
0.75641,0,0
0.84189,0,0
0.9135,0,0
0.96156,0,0
0.98975,0,0
1.00783,0,0
1.01854,0,0
1.0368,1,1
1.05903,1,1
1.06953,1,1
1.06873,1,1
1.05874,1,1
1.04709,1,1
1.05316,1,1
1.08393,1,1
1.08689,1,1
1.06945,1,1
1.03468,1,1
0.99065,0,1
1.02619,1,1
1.1412,1,1
1.23042,1,1
1.2877,1,1
1.2977,1,1
1.27678,1,1
1.23602,1,1
1.18261,1,1
1.14612,1,1
1.13623,1,1
1.13219,1,1
1.14078,1,1
1.07853,1,1
0.94752,0,0
0.81609,0,0
0.67276,0,0
0.62114,0,0
0.66007,0,0
0.69449,0,0
0.72527,0,0
0.68272,0,0
0.56106,0,0
0.43755,0,0
0.33237,0,0
0.2878,0,0
0.30073,0,0
0.31382,0,0
0.32709,0,0
0.33491,0,0
0.33716,0,0
0.33944,0,0
0.3429,0,0
0.3325,0,0
0.31038,0,0
0.28714,0,0
0.2693,0,0
0.27652,0,0
0.31555,0,0
0.35662,0,0
0.39905,0,0
0.40046,0,0
0.36164,0,0
0.32118,0,0
0.28443,0,0
0.28093,0,0
0.30386,0,0
0.33447,0,0
0.36487,0,0
0.37545,1,1
0.36406,1,1
0.35257,1,1
0.34099,1,1
0.31091,1,1
0.27179,1,1
0.23172,1,1
0.19068,1,1
0.17486,0,0
0.17083,0,0
0.16673,0,0
0.16191,0,0
0.14789,0,0
0.12325,0,0
0.10141,0,0
0.08353,0,0
0.07211,0,0
0.06769,0,0
0.06305,0,0
0.05872,0,0
0.07282,0,0
0.10473,0,0
0.14747,0,0
0.19161,1,1
0.21105,1,1
0.18576,1,1
0.16907,0,0
0.15282,0,0
0.17972,0,0
0.25073,1,1
0.29436,1,1
0.31482,1,1
0.28988,1,1
0.24964,1,1
0.20591,1,1
0.16029,0,0
0.12532,0,0
0.09646,0,0
0.1024,0,0
0.14204,0,0
0.18244,1,1
0.23376,1,1
0.24622,1,1
0.22243,1,1
0.22093,1,1
0.23917,1,1
0.21465,1,1
0.14746,0,0
0.0721,0,0
0.03035,0,0
0.03396,0,0
0.06837,0,0
0.10706,0,0
0.12588,0,0
0.12737,0,0
0.11668,0,0
0.11465,0,0
0.12082,0,0
0.11327,0,0
0.0922,0,0
0.0722,0,0
0.05397,0,0
0.03961,0,0
0.03001,0,0
0.01277,0,0
0.00162,0,0
0.00436,0,0
0.00627,0,0
0.01065,0,0
0.00662,0,0
0.00555,0,0
0.0047,0,0
0.00429,0,0
0.00431,0,0
0.00433,0,0
0.00435,0,0
0.00297,0,0
0.00015,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00347,0,0
0.00703,0,0
0.00812,0,0
0.00675,0,0
0.00536,0,0
0.004,0,0
0.00399,0,0
0.0053,0,0
0.00659,0,0
0.00786,0,0
0.01334,0,0
0.01878,0,0
0.0243,0,0
0.02974,0,0
0.03772,0,0
0.04797,0,0
0.05488,0,0
0.05846,0,0
0.0641,0,0
0.07187,0,0
0.07028,0,0
0.05962,0,0
0.05733,0,0
0.07118,0,0
0.10077,0,0
0.15234,0,0
0.18255,0,0
0.19147,0,0
0.19481,0,0
0.19267,0,0
0.1969,0,0
0.20982,0,0
0.21628,0,0
0.21342,0,0
0.2181,0,0
0.23103,0,0
0.26254,1,1
0.32249,1,1
0.40216,1,1
0.50521,1,1
0.59635,1,1
0.66329,1,1
0.69628,1,1
0.6993,1,1
0.71925,1,1
0.75182,1,1
0.77192,1,1
0.77678,1,1
0.7743,1,1
0.7598,1,1
0.71288,1,1
0.63112,1,1
0.54794,1,1
0.46666,1,1
0.42619,1,1
0.42626,1,1
0.42766,1,1
0.42773,1,1
0.38505,1,1
0.2997,1,1
0.22881,0,0
0.16692,0,0
0.15027,0,0
0.179,0,0
0.20812,0,0
0.23838,0,0
0.22503,0,0
0.16898,0,0
0.13101,0,0
0.09993,0,0
0.08535,0,0
0.08564,0,0
0.08623,0,0
0.08653,0,0
0.08852,0,0
0.09346,0,0
0.09844,0,0
0.10381,0,0
0.12144,0,0
0.15245,0,0
0.19767,0,0
0.25539,0,0
0.27661,0,0
0.26058,0,0
0.24337,0,0
0.22682,0,0
0.2194,0,0
0.22133,0,0
0.22329,0,0
0.22528,0,0
0.20293,0,0
0.16961,0,0
0.1437,0,0
0.11732,0,0
0.11793,0,0
0.14654,0,0
0.17544,0,0
0.21207,0,0
0.19782,0,0
0.15128,0,0
0.10718,0,0
0.07404,0,0
0.04532,0,0
0.02784,0,0
0.0106,0,0
0.00511,0,0
0.00744,0,0
0.01627,0,0
0.02529,0,0
0.03485,0,0
0.07403,0,0
0.15556,0,0
0.24236,0,0
0.33215,0,0
0.35544,1,0
0.29368,0,0
0.29424,0,0
0.37357,1,1
0.44459,1,1
0.50482,1,1
0.53837,1,1
0.5466,1,1
0.56062,1,1
0.58263,1,1
0.59087,1,1
0.58126,1,1
0.57488,1,1
0.57174,1,1
0.5639,1,1
0.55502,1,1
0.54577,1,1
0.53776,1,1
0.53112,1,1
0.52304,1,1
0.52154,1,1
0.52514,1,1
0.49941,1,1
0.44428,1,1
0.39873,1,1
0.35969,1,1
0.32409,0,0
0.28993,0,0
0.25352,0,0
0.21689,0,0
0.18396,0,0
0.15345,0,0
0.13138,0,0
0.11275,0,0
0.06886,0,0
0.02005,0,0
0.0056,0,0
0.01614,0,0
0.02939,0,0
0.04605,0,0
0.05972,0,0
0.06654,0,0
0.07321,0,0
0.0802,0,0
0.07344,0,0
0.05248,0,0
0.03387,0,0
0.02029,0,0
0.0129,0,0
0.01188,0,0
0.01088,0,0
0.00984,0,0
0.00771,0,0
0.00633,0,0
0.00567,0,0
0.00498,0,0
0.005,0,0
0.00574,0,0
0.00646,0,0
0.00793,0,0
0.00975,0,0
0.00996,0,0
0.01019,0,0
0.01042,0,0
0.00768,0,0
0.00642,0,0
0.00514,0,0
0.00385,0,0
0.00441,0,0
0.00685,0,0
0.01419,0,0
0.02594,0,0
0.02486,0,0
0.01061,0,0
0.00573,0,0
0.00271,0,0
0.00174,0,0
0.00286,0,0
0.004,0,0
0.00515,0,0
0.00728,0,0
0.01768,0,0
0.03271,0,0
0.04768,0,0
0.05408,0,0
0.04648,0,0
0.04064,0,0
0.03507,0,0
0.0344,0,0
0.04147,0,0
0.05356,0,0
0.07666,0,0
0.15056,0,0
0.30262,0,0
0.38009,1,1
0.33709,1,1
0.29057,0,0
0.25044,0,0
0.24707,0,0
0.28936,0,0
0.31831,0,0
0.33231,1,1
0.36112,1,1
0.40975,1,1
0.46324,1,1
0.52007,1,1
0.53997,1,1
0.5198,1,1
0.50834,1,1
0.50332,1,1
0.51024,1,1
0.53127,1,1
0.54827,1,1
0.55922,1,1
0.55785,1,1
0.54467,1,1
0.53654,1,1
0.53433,1,1
0.51675,1,1
0.48561,1,1
0.46513,1,1
0.45475,1,1
0.40212,1,1
0.31464,0,0
0.23829,0,0
0.17786,0,0
0.13888,0,0
0.11173,0,0
0.08538,0,0
0.0623,0,0
0.03803,0,0
0.01428,0,0
0.00437,0,0
0.00438,0,0
0.00439,0,0
0.0044,0,0
0.00486,0,0
0.00575,0,0
0.00691,0,0
0.01116,0,0
0.00615,0,0
0.0024,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00074,0,0
0.00028,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00077,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00127,0,0
0.00257,0,0
0.00837,0,0
0.01917,0,0
0.03987,0,0
0.06185,0,0
0.11046,0,0
0.20323,0,0
0.24413,1,0
0.21235,0,0
0.20182,0,0
0.21818,0,0
0.22938,0,0
0.23728,0,0
0.23475,0,0
0.23156,0,0
0.24247,0,0
0.30746,1,1
0.40593,1,1
0.48854,1,1
0.51286,1,1
0.47723,1,1
0.45143,1,1
0.43723,1,1
0.44091,1,1
0.46269,1,1
0.48682,1,1
0.51446,1,1
0.51218,1,1
0.48408,1,1
0.45907,1,1
0.44178,1,1
0.43488,1,1
0.43852,1,1
0.44078,1,1
0.44034,1,1
0.40896,1,1
0.35288,1,1
0.30673,1,1
0.26883,1,1
0.22042,0,0
0.16576,0,0
0.12394,0,0
0.0922,0,0
0.05302,0,0
0.01386,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00047,0,0
0.00146,0,0
0.00204,0,0
0.00264,0,0
0.00325,0,0
0.00166,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00902,0,0
0.03253,0,0
0.06715,0,0
0.11248,0,0
0.15148,0,0
0.1706,0,0
0.21177,0,0
0.29694,0,0
0.39453,0,0
0.49945,0,0
0.56687,1,1
0.58958,1,1
0.62596,1,1
0.67816,1,1
0.7036,1,1
0.69903,1,1
0.69657,1,1
0.69515,1,1
0.69784,1,1
0.70497,1,1
0.71652,1,1
0.73259,1,1
0.71582,1,1
0.66687,1,1
0.61438,1,1
0.55859,1,1
0.5456,1,1
0.57331,1,1
0.59401,1,1
0.61384,1,1
0.60689,1,1
0.57801,1,1
0.56073,1,1
0.54954,1,1
0.50357,0,0
0.42846,0,0
0.36173,0,0
0.30377,0,0
0.24494,0,0
0.18628,0,0
0.14074,0,0
0.10622,0,0
0.06131,0,0
0.01559,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00038,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00778,0,0
0.02713,0,0
0.05449,0,0
0.08945,0,0
0.12596,0,0
0.15674,0,0
0.19689,0,0
0.25255,0,0
0.31252,0,0
0.37175,0,0
0.41845,1,1
0.45153,1,1
0.49285,1,1
0.54318,1,1
0.5851,1,1
0.61738,1,1
0.65817,1,1
0.70476,1,1
0.71973,1,1
0.7,1,1
0.68415,1,1
0.67511,1,1
0.66349,1,1
0.65272,1,1
0.64169,1,1
0.63241,1,1
0.61278,1,1
0.58341,1,1
0.5558,1,1
0.53003,1,1
0.50695,1,1
0.48713,1,1
0.46758,1,1
0.44639,1,1
0.40986,0,0
0.36489,0,0
0.33489,0,0
0.31719,0,0
0.25919,0,0
0.17043,0,0
0.08839,0,0
0.04571,0,0
0.03016,0,0
0.00952,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00016,0,0
0.00227,0,0
0.00441,0,0
0.00656,0,0
0.00712,0,0
0.00603,0,0
0.00488,0,0
0.00371,0,0
0.00222,0,0
0.00044,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00045,0,0
0.00231,0,0
0.00501,0,0
0.01041,0,0
0.02741,0,0
0.04468,0,0
0.05669,0,0
0.05694,0,0
0.05719,0,0
0.05744,0,0
0.06606,0,0
0.08247,0,0
0.09916,0,0
0.1173,0,0
0.12817,0,0
0.12718,0,0
0.12621,0,0
0.12525,0,0
0.1219,0,0
0.121,0,0
0.12275,0,0
0.11546,0,0
0.116,0,0
0.12785,0,0
0.137,0,0
0.14236,0,0
0.13557,0,0
0.11867,0,0
0.10996,0,0
0.11439,0,0
0.11317,0,0
0.10586,0,0
0.11791,0,0
0.15383,0,0
0.199,0,0
0.25398,0,0
0.28669,1,1
0.29756,1,1
0.32455,1,1
0.36596,1,1
0.36401,1,1
0.32148,1,1
0.28838,1,1
0.26538,0,0
0.25873,0,0
0.26709,0,0
0.27465,0,0
0.28275,1,0
0.26768,0,0
0.23167,0,0
0.18463,0,0
0.14831,0,0
0.13529,0,0
0.1887,0,0
0.27579,0,0
0.33057,1,1
0.29489,1,1
0.19447,0,0
0.12357,0,0
0.07601,0,0
0.0382,0,0
0.01031,0,0
0.00174,0,0
0.00344,0,0
0.00515,0,0
0.00873,0,0
0.01847,0,0
0.02992,0,0
0.04379,0,0
0.06199,0,0
0.07856,0,0
0.09634,0,0
0.11742,0,0
0.13879,0,0
0.1765,0,0
0.24368,0,0
0.32141,1,1
0.41451,1,1
0.45694,1,1
0.447,1,1
0.43699,1,1
0.4269,1,1
0.40193,1,1
0.36189,1,1
0.32153,1,1
0.28388,1,1
0.28698,1,1
0.33345,1,1
0.38517,1,1
0.43762,1,1
0.48043,1,1
0.50879,1,1
0.54129,1,1
0.57787,1,1
0.53595,1,1
0.43739,1,1
0.33906,0,0
0.26586,0,0
0.21858,0,0
0.19545,0,0
0.18067,0,0
0.16818,0,0
0.1498,0,0
0.12488,0,0
0.10278,0,0
0.08434,0,0
0.07282,0,0
0.06864,0,0
0.06447,0,0
0.06004,0,0
0.05565,0,0
0.05108,0,0
0.04701,0,0
0.04404,0,0
0.052,0,0
0.07864,0,0
0.11302,0,0
0.15453,0,0
0.19272,0,0
0.22675,0,0
0.2634,0,0
0.30534,0,0
0.35939,1,1
0.42458,1,1
0.45665,1,1
0.45041,1,1
0.44472,1,1
0.44237,1,1
0.42934,1,1
0.41035,1,1
0.38942,1,1
0.36494,1,1
0.3584,0,1
0.36895,1,1
0.3731,1,1
0.36877,1,1
0.36774,1,1
