0.0068,0,0
0.00505,0,0
0.00228,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00379,0,0
0.01017,0,0
0.02363,0,0
0.03873,0,0
0.03846,0,0
0.03806,0,0
0.0378,0,0
0.03528,0,0
0.03065,0,0
0.02596,0,0
0.0214,0,0
0.06018,0,0
0.1601,0,0
0.22437,0,0
0.22678,0,0
0.20139,0,0
0.16997,0,0
0.22668,0,0
0.34346,0,0
0.47108,1,1
0.62159,1,1
0.78427,1,1
0.95302,1,1
1.07864,1,1
1.16836,1,1
1.07673,1,1
0.79644,1,1
0.56365,1,1
0.53594,1,1
0.54235,1,1
0.57071,1,1
0.61484,1,1
0.68356,1,1
0.74868,1,1
0.80658,1,1
0.85033,1,1
0.87972,1,1
0.88458,1,1
0.86045,1,1
0.84734,1,1
0.84185,1,1
0.75617,1,1
0.58743,1,1
0.45568,0,0
0.36183,0,0
0.30378,0,0
0.27288,0,0
0.23957,0,0
0.20449,0,0
0.18233,0,0
0.17177,0,0
0.15257,0,0
0.12925,0,0
0.10817,0,0
0.08683,0,0
0.06289,0,0
0.04535,0,0
0.02771,0,0
0.01093,0,0
0.0074,0,0
0.00405,0,0
0.00065,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00124,0,0
0.00359,0,0
0.004,0,0
0.00244,0,0
0.00087,0,0
0.0,0,0
0.0,0,0
0.00088,0,0
0.00251,0,0
0.00413,0,0
0.00419,0,0
0.00259,0,0
0.00094,0,0
0.0,0,0
0.0,0,0
0.0023,0,0
0.00501,0,0
0.00775,0,0
0.00829,0,0
0.00653,0,0
0.00475,0,0
0.00292,0,0
0.00105,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00158,0,0
0.00453,0,0
0.00427,0,0
0.00083,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02976,0,0
0.10212,0,0
0.18739,0,0
0.28447,0,0
0.34018,0,0
0.34433,0,0
0.34756,0,0
0.3498,0,0
0.30878,0,0
0.27888,0,0
0.28366,0,0
0.42754,1,1
0.68207,1,1
0.88167,1,1
0.95573,1,1
0.89619,1,1
0.88225,1,1
0.91621,1,1
0.87988,1,1
0.77874,1,1
0.67456,1,1
0.57035,1,1
0.54237,1,1
0.59122,1,1
0.61433,1,1
0.61118,1,1
0.63227,1,1
0.67012,1,1
0.70783,1,1
0.73595,1,1
0.70686,1,1
0.63457,1,1
0.5952,1,1
0.5803,1,1
0.46105,1,1
0.27619,0,0
0.11085,0,0
0.03453,0,0
0.02239,0,0
0.00685,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.05362,0,0
0.19408,0,0
0.37252,0,0
0.58249,1,1
0.6638,1,1
0.57531,0,0
0.57784,0,0
0.67953,1,1
0.74484,1,1
0.7708,1,1
0.81484,1,1
0.8835,1,1
0.96628,1,1
1.06771,1,1
1.07767,1,1
0.99161,1,1
0.90305,1,1
0.81462,1,1
0.79322,1,1
0.83842,1,1
0.87294,1,1
0.9004,1,1
0.89748,1,1
0.86748,1,1
0.85753,1,1
0.86397,1,1
0.82099,1,1
0.7354,1,1
0.64876,1,1
0.56485,0,0
0.52336,0,0
0.51062,0,0
0.5299,0,0
0.5704,0,0
0.42822,0,0
0.16492,0,0
0.04864,0,0
0.0306,0,0
0.01615,0,0
0.0051,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00083,0,0
0.00216,0,0
0.00332,0,0
0.00448,0,0
0.00566,0,0
0.00569,0,0
0.00459,0,0
0.00344,0,0
0.00228,0,0
0.0025,0,0
0.00414,0,0
0.0058,0,0
0.00748,0,0
0.00948,0,0
0.01191,0,0
0.01918,0,0
0.03057,0,0
0.02447,0,0
0.01102,0,0
0.00591,0,0
0.0008,0,0
0.0,0,0
0.00104,0,0
0.00297,0,0
0.00494,0,0
0.00498,0,0
0.00306,0,0
0.0011,0,0
0.0,0,0
0.0,0,0
0.00188,0,0
0.00441,0,0
0.00697,0,0
0.00799,0,0
0.00745,0,0
0.00695,0,0
0.00642,0,0
0.0069,0,0
0.00838,0,0
0.00985,0,0
0.01131,0,0
0.01073,0,0
0.00817,0,0
0.00567,0,0
0.00322,0,0
0.01848,0,0
0.05467,0,0
0.0927,0,0
0.13156,0,0
0.18306,0,0
0.25244,0,0
0.31274,0,0
0.35824,0,0
0.42129,1,1
0.50852,1,1
0.54457,1,1
0.52072,1,1
0.48324,1,1
0.43341,1,1
0.43831,1,1
0.4951,1,1
0.53472,1,1
0.55771,1,1
0.60134,1,1
0.66589,1,1
0.75641,1,1
0.87421,1,1
0.85539,1,1
0.70657,1,1
0.56052,1,1
0.41917,1,1
0.41423,1,1
0.53022,1,1
0.63565,1,1
0.72854,1,1
0.6802,1,1
0.51891,1,1
0.41038,0,0
0.34737,0,0
0.24523,0,0
0.11602,0,0
0.04568,0,0
0.01495,0,0
0.0,0,0
0.00026,0,0
0.00248,0,0
0.00436,0,0
0.00627,0,0
0.00819,0,0
0.01012,0,0
0.01465,0,0
0.02373,0,0
0.03291,0,0
0.03312,0,0
0.02419,0,0
0.01508,0,0
0.01055,0,0
0.00903,0,0
0.00787,0,0
0.00669,0,0
0.0055,0,0
0.00552,0,0
0.00677,0,0
0.00801,0,0
0.00929,0,0
0.00851,0,0
0.00567,0,0
0.00279,0,0
0.0,0,0
0.0,0,0
0.00161,0,0
0.00389,0,0
0.00628,0,0
0.0073,0,0
0.00686,0,0
0.0064,0,0
0.00596,0,0
0.00624,0,0
0.00727,0,0
0.00829,0,0
0.00936,0,0
0.00797,0,0
0.00407,0,0
0.0001,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01472,0,0
0.04805,0,0
0.08164,0,0
0.11523,0,0
0.18586,0,0
0.30549,0,0
0.4221,1,1
0.52708,1,1
0.59794,1,1
0.6301,1,1
0.67276,1,1
0.73283,1,1
0.78665,1,1
0.83283,1,1
0.87852,1,1
0.92419,1,1
0.99401,1,1
1.09012,1,1
1.06401,1,1
0.91704,1,1
0.78312,1,1
0.66362,1,1
0.57278,1,1
0.50187,1,1
0.43585,1,1
0.37424,1,1
0.35963,0,1
0.38746,1,1
0.41416,1,1
0.42738,1,1
0.36889,1,1
0.2443,0,0
0.15865,0,0
0.10549,0,0
0.08386,0,0
0.09257,0,0
0.11864,0,0
0.15576,0,0
0.1558,0,0
0.13136,0,0
0.114,0,0
0.09466,0,0
0.07508,0,0
0.05952,0,0
0.05614,0,0
0.06193,0,0
0.06776,0,0
0.07647,0,0
0.07693,0,0
0.0686,0,0
0.06346,0,0
0.05806,0,0
0.05534,0,0
0.05551,0,0
0.05568,0,0
0.05586,0,0
0.06113,0,0
0.07119,0,0
0.08675,0,0
0.10282,0,0
0.1203,0,0
0.13989,0,0
0.15974,0,0
0.18394,0,0
0.19514,0,0
0.19004,0,0
0.18535,0,0
0.18104,0,0
0.17599,0,0
0.16904,0,0
0.16265,0,0
0.15567,0,0
0.16906,0,0
0.20878,0,0
0.25534,0,0
0.30402,0,0
0.32253,0,0
0.30967,0,0
0.29774,0,0
0.28445,0,0
0.28552,0,0
0.30111,0,0
0.31669,0,0
0.33228,0,0
0.331,0,0
0.31545,0,0
0.2999,0,0
0.28435,0,0
0.2539,0,0
0.21113,0,0
0.17581,0,0
0.14518,0,0
0.11682,0,0
0.09068,0,0
0.07147,0,0
0.05517,0,0
0.06878,0,0
0.1145,0,0
0.16057,0,0
0.20988,0,0
0.36396,0,0
0.64553,0,0
0.80908,0,0
0.83743,1,1
0.92471,1,1
1.07184,1,1
1.1507,1,1
1.17325,1,1
1.14527,1,1
1.08376,1,1
1.03749,1,1
0.9986,1,1
0.99634,1,1
1.02452,1,1
0.97873,1,1
0.86072,1,1
0.72225,0,0
0.56662,0,0
0.55133,0,0
0.6706,0,0
0.79048,0,0
0.91589,1,1
0.92651,1,1
0.82951,0,0
0.78248,0,0
0.77955,0,0
0.79292,0,0
0.8297,0,0
0.85169,1,1
0.86528,1,1
0.80412,0,0
0.69965,0,0
0.63144,0,0
0.57286,0,0
0.51958,0,0
0.47281,0,0
0.44434,0,0
0.42535,0,0
0.40739,0,0
0.38919,0,0
0.37317,0,0
0.36052,0,0
0.34879,0,0
0.33593,0,0
0.37007,0,0
0.4511,0,0
0.55256,0,0
0.66776,0,0
0.69774,0,0
0.63883,0,0
0.57949,0,0
0.51971,0,0
0.50974,0,0
0.55312,0,0
0.59684,0,0
0.64089,0,0
0.71891,0,0
0.82974,1,1
0.96394,1,1
1.1004,1,1
1.18096,1,1
1.20882,1,1
1.23385,1,1
1.26423,1,1
1.33276,0,1
1.43503,1,1
1.53702,1,1
1.63991,1,1
1.72301,1,1
1.79878,1,1
1.87233,1,1
1.93926,1,1
2.14538,1,1
2.47092,1,1
2.76039,1,1
2.98292,1,1
3.01032,1,1
2.90382,1,1
2.75456,1,1
2.55738,1,1
2.3036,1,1
2.00604,1,1
1.68293,1,1
1.34535,1,1
1.22292,0,0
1.32487,0,0
1.42551,1,1
1.52214,1,1
1.4381,1,1
1.16872,0,0
0.91761,0,0
0.69669,0,0
0.52614,0,0
0.3945,0,0
0.31961,0,0
0.2595,0,0
0.33188,0,0
0.53467,0,0
0.71596,0,0
0.87591,0,0
0.96855,0,0
0.97941,0,0
1.04268,0,0
1.16671,0,0
1.26568,0,0
1.34317,1,1
1.36489,1,1
1.32543,0,0
1.30619,0,0
1.29994,0,0
1.26094,0,0
1.19045,0,0
1.13315,0,0
1.09012,0,0
1.04329,0,0
0.99041,0,0
0.91389,0,0
0.81349,0,0
0.72507,0,0
0.65899,0,0
0.59188,0,0
0.52249,0,0
0.49183,0,0
0.49152,0,0
0.49204,0,0
0.49389,0,0
0.42318,0,0
0.29918,0,0
0.20645,0,0
0.13807,0,0
0.07021,0,0
0.01994,0,0
0.00236,0,0
0.0039,0,0
0.00545,0,0
0.007,0,0
0.00937,0,0
0.01588,0,0
0.03089,0,0
0.04594,0,0
0.04904,0,0
0.03988,0,0
0.03061,0,0
0.02122,0,0
0.01264,0,0
0.01059,0,0
0.00903,0,0
0.00743,0,0
0.0095,0,0
0.0266,0,0
0.05422,0,0
0.08771,0,0
0.12685,0,0
0.16133,0,0
0.20813,0,0
0.25587,0,0
0.30348,0,0
0.37483,0,0
0.44957,0,0
0.52795,0,0
0.54818,0,0
0.50895,0,0
0.46752,0,0
0.4258,0,0
0.4288,0,0
0.47752,0,0
0.52729,0,0
0.57815,0,0
0.60511,0,0
0.60731,0,0
0.60953,0,0
0.61176,0,0
0.63508,0,0
0.6917,0,0
0.74632,0,0
0.80443,0,0
0.85679,0,0
0.90565,0,0
0.95779,0,0
1.00607,0,0
0.95319,0,0
0.80507,0,0
0.65918,0,0
0.54332,0,0
0.52136,0,0
0.582,0,0
0.65709,0,0
0.73871,0,0
0.80599,0,0
0.8526,0,0
0.90228,0,0
0.95174,0,0
1.08598,0,0
1.33858,1,1
1.53249,1,1
1.64412,1,1
1.80138,1,1
2.01091,1,1
2.21054,1,1
2.41756,1,1
2.5437,1,1
2.59015,1,1
2.5766,1,1
2.50013,1,1
2.45016,1,1
2.42703,1,1
2.35569,1,1
2.2447,1,1
2.11501,1,1
2.04587,1,1
2.0271,1,1
2.00865,1,1
1.93504,1,1
1.79258,1,1
1.63996,1,1
1.47251,1,1
1.34235,1,1
1.27239,0,0
1.18265,0,0
1.09139,0,0
1.03168,0,0
1.00046,0,0
0.95925,0,0
0.90604,0,0
0.79906,0,0
0.64346,0,0
0.49435,0,0
0.38357,0,0
0.31972,0,0
0.30026,0,0
0.27974,0,0
0.26591,0,0
0.26075,0,0
0.26156,0,0
0.26158,0,0
0.26239,0,0
0.2968,0,0
0.38685,0,0
0.47802,0,0
0.59789,0,0
0.68349,0,0
0.72771,0,0
0.77222,0,0
0.81961,0,0
0.85824,0,0
0.88682,0,0
0.91558,0,0
0.94756,0,0
0.84663,0,0
0.65433,0,0
0.47856,0,0
0.33991,0,0
0.31969,0,0
0.42247,0,0
0.52948,0,0
0.66987,0,0
0.67943,1,1
0.5523,1,1
0.45467,1,1
0.3536,1,1
0.30102,1,1
0.26998,0,0
0.23823,0,0
0.20574,0,0
0.18048,0,0
0.15946,0,0
0.1381,0,0
0.1164,0,0
0.09397,0,0
0.07736,0,0
0.06268,0,0
0.04799,0,0
0.02716,0,0
0.01209,0,0
0.00643,0,0
0.00086,0,0
0.0,0,0
0.00182,0,0
0.0042,0,0
0.00652,0,0
0.00763,0,0
0.00763,0,0
0.00764,0,0
0.00761,0,0
0.03143,0,0
0.08964,0,0
0.13355,0,0
0.14978,0,0
0.16174,0,0
0.17492,0,0
0.19062,0,0
0.20973,0,0
0.22176,0,0
0.23057,0,0
0.25752,0,0
0.32442,1,1
0.40108,1,1
0.46487,1,1
0.50607,1,1
0.52999,1,1
0.55709,1,1
0.59432,1,1
0.56837,1,1
0.48365,1,1
0.41837,1,1
0.37417,1,1
0.34683,1,1
0.3334,1,1
0.29753,1,1
0.25626,0,0
0.24417,0,0
0.32522,1,1
0.4844,1,1
0.64027,1,1
0.5692,1,1
0.29964,1,1
0.14898,0,0
0.09883,0,0
0.06905,0,0
0.05933,0,0
0.04154,0,0
0.01655,0,0
0.00348,0,0
0.00108,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00136,0,0
0.00394,0,0
0.00442,0,0
0.00274,0,0
0.00099,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00182,0,0
0.00433,0,0
0.00692,0,0
0.00649,0,0
0.00294,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02037,0,0
0.06725,0,0
0.12394,0,0
0.18538,0,0
0.23678,0,0
0.27714,0,0
0.34468,0,0
0.43889,0,0
0.51876,1,1
0.58317,1,1
0.64895,1,1
0.71661,1,1
0.80777,1,1
0.92295,1,1
0.95212,1,1
0.88978,1,1
0.86267,1,1
0.87799,1,1
0.81637,1,1
0.68179,1,1
0.50246,1,1
0.4034,0,0
0.40341,0,0
0.40761,0,0
0.45623,1,1
0.51936,1,1
0.4694,1,1
0.3089,0,0
0.1934,0,0
0.11783,0,0
0.08713,0,0
0.1008,0,0
0.11074,0,0
0.11666,0,0
0.11907,0,0
0.11927,0,0
0.12379,0,0
0.12752,0,0
0.13565,0,0
0.14786,0,0
0.15958,0,0
0.17371,0,0
0.18808,0,0
0.2022,0,0
0.21477,0,0
0.22662,0,0
0.23847,0,0
0.25034,0,0
0.25119,0,0
0.24164,0,0
0.23121,0,0
0.22131,0,0
0.23292,0,0
0.26634,0,0
0.31527,0,0
0.37577,0,0
0.40816,0,0
0.41218,0,0
0.41628,0,0
0.41911,0,0
0.46598,1,1
0.56503,1,1
0.68967,1,1
0.81879,1,1
0.81891,1,1
0.68692,1,1
0.55713,1,1
0.45743,1,1
0.3813,0,0
0.33177,0,0
0.30507,0,0
0.27691,0,0
0.28412,0,0
0.32641,0,0
0.3882,0,0
0.4649,0,0
0.52175,1,1
0.55647,1,1
0.58973,1,1
0.62604,1,1
0.57331,1,1
0.42814,0,0
0.32262,0,0
0.24291,0,0
0.19666,0,0
0.1802,0,0
0.16452,0,0
0.14821,0,0
0.13987,0,0
0.13831,0,0
0.13732,0,0
0.13635,0,0
0.13109,0,0
0.12313,0,0
0.11478,0,0
0.10654,0,0
0.13313,0,0
0.2158,0,0
0.26935,0,0
0.26125,0,0
0.26596,0,0
0.29465,0,0
0.307,0,0
0.29685,0,0
0.27932,0,0
0.25779,0,0
0.28246,0,0
0.35248,0,0
0.48568,0,0
0.686,1,1
0.73225,1,1
0.63233,1,1
0.49555,0,0
0.35332,0,0
0.29963,0,0
0.32713,0,0
0.44731,0,0
0.65637,1,1
0.69807,1,1
0.5777,1,1
0.47032,0,0
0.41246,0,0
0.37416,0,0
0.49016,0,0
0.7063,1,1
0.85835,1,1
0.87249,1,1
0.76782,1,1
0.70835,1,1
0.68946,1,1
0.61008,1,1
0.50273,1,1
0.44468,0,0
0.45227,0,0
0.49706,1,1
0.57107,1,1
0.60702,1,1
0.56924,1,1
0.53121,1,1
0.49295,0,0
0.47811,0,0
0.47963,0,0
0.48262,0,0
0.48416,0,0
0.46894,0,0
0.43649,0,0
0.40341,0,0
0.36853,0,0
0.2992,0,0
0.23607,0,0
0.17802,0,0
0.13145,0,0
0.11642,0,0
0.12965,0,0
0.14259,0,0
0.15613,0,0
0.15666,0,0
0.145,0,0
0.13274,0,0
0.12079,0,0
0.14149,0,0
0.2046,0,0
0.2816,0,0
0.39249,0,0
0.4775,0,0
0.50481,0,0
0.53042,0,0
0.55801,0,0
0.6067,0,0
0.68629,0,0
0.76762,0,0
0.85391,0,0
0.89798,1,1
0.90468,1,1
0.91148,1,1
0.91838,1,1
0.98642,1,1
1.14096,1,1
1.30258,1,1
1.45975,1,1
1.49688,1,1
1.40203,1,1
1.30212,1,1
1.20767,1,1
1.15591,1,1
1.14695,1,1
1.13382,1,1
1.1252,1,1
1.07136,1,1
0.97377,1,1
0.8926,1,1
0.81262,0,0
0.73916,0,0
0.72142,0,0
0.77456,0,0
0.86389,1,1
0.88907,1,1
0.787,0,0
0.77349,0,0
0.85837,0,0
0.94723,1,1
1.0428,1,1
1.00888,1,1
0.82958,0,0
0.68408,0,0
0.57412,0,0
0.50615,0,0
0.49171,0,0
0.43592,0,0
0.43197,0,0
0.45928,0,0
0.54756,0,0
0.5868,0,0
0.60081,0,0
0.58834,0,0
0.55424,0,0
0.54941,0,0
0.56882,0,0
0.58015,0,0
0.57985,0,0
0.60232,0,0
0.64468,0,0
0.58826,0,0
0.45055,0,0
0.30412,0,0
0.21599,0,0
0.19004,0,0
0.16534,0,0
0.14351,0,0
0.1168,0,0
0.07922,0,0
0.04328,0,0
0.03132,0,0
0.03675,0,0
0.04212,0,0
0.04767,0,0
0.04871,0,0
0.04534,0,0
0.04181,0,0
0.0384,0,0
0.0467,0,0
0.06795,0,0
0.09958,0,0
0.13203,0,0
0.16096,0,0
0.18978,0,0
0.21832,0,0
0.24706,0,0
0.23592,0,0
0.18447,0,0
0.13914,0,0
0.10111,0,0
0.0681,0,0
0.04929,0,0
0.03022,0,0
0.012,0,0
0.00984,0,0
0.00958,0,0
0.00935,0,0
0.00907,0,0
0.00696,0,0
0.00297,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00109,0,0
0.00305,0,0
0.00503,0,0
0.00548,0,0
0.00447,0,0
0.00348,0,0
0.0025,0,0
0.00319,0,0
0.00552,0,0
0.00783,0,0
0.01007,0,0
0.04472,0,0
0.13342,0,0
0.19774,0,0
0.21174,0,0
0.22821,0,0
0.24947,0,0
0.29344,0,0
0.36852,0,0
0.45529,0,0
0.55612,0,0
0.5978,0,0
0.57693,0,0
0.56067,0,0
0.55329,0,0
0.53362,0,0
0.49537,0,0
0.43666,0,0
0.35752,0,0
0.38192,0,0
0.50881,0,0
0.61888,0,0
0.71154,0,0
0.7542,0,0
0.74771,0,0
0.77624,1,1
0.8333,1,1
0.80485,1,1
0.69302,0,0
0.59665,0,0
0.51411,0,0
0.45037,0,0
0.3985,0,0
0.34721,0,0
0.30154,0,0
0.26929,0,0
0.24895,0,0
0.25545,0,0
0.27752,0,0
0.2783,0,0
0.27173,0,0
0.28922,0,0
0.27163,0,0
0.25451,0,0
0.24261,0,0
0.30044,0,0
0.44677,0,0
0.64927,0,0
0.88179,1,1
1.07275,1,1
1.20105,1,1
1.3317,1,1
1.46116,1,1
1.49551,1,1
1.44028,1,1
1.37853,1,1
1.31632,1,1
1.2911,1,1
1.29952,1,1
1.30804,1,1
1.31666,1,1
1.32533,1,1
1.33405,1,1
1.34287,1,1
1.3518,1,1
1.38553,1,1
1.43709,1,1
1.49067,1,1
1.5515,1,1
1.59363,1,1
1.62021,1,1
1.65232,1,1
1.67901,1,1
1.60666,1,1
1.43147,1,1
1.24645,1,1
1.04614,1,1
0.96396,1,1
1.00033,1,1
1.03725,1,1
1.07862,1,1
1.1277,1,1
1.19218,1,1
1.25719,1,1
1.32275,1,1
1.2527,1,1
1.03764,1,1
0.85347,1,1
0.67657,0,0
0.5699,0,0
0.52194,0,0
0.47462,0,0
0.42793,0,0
0.35156,0,0
0.28115,0,0
0.22285,0,0
0.16909,0,0
0.18277,0,0
0.28003,0,0
0.409,0,0
0.56594,0,0
0.65151,0,0
0.64755,0,0
0.66874,0,0
0.70165,0,0
0.73322,0,0
0.76867,0,0
0.79399,0,0
0.80909,0,0
0.82142,0,0
0.83612,1,1
0.84171,1,1
0.83816,1,1
0.82836,0,0
0.81712,0,0
0.81326,0,0
0.819,0,0
0.82495,0,0
0.82687,0,0
0.82827,0,0
0.8286,0,0
0.83744,1,1
0.84773,1,1
0.83296,0,0
0.79348,0,0
0.76991,0,0
0.75595,0,0
0.68205,0,0
0.55478,0,0
0.44467,0,0
0.3561,0,0
0.28277,0,0
0.2198,0,0
0.16583,0,0
0.12021,0,0
0.06681,0,0
0.01901,0,0
0.00024,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00043,0,0
0.00401,0,0
0.0062,0,0
0.00696,0,0
0.00774,0,0
0.00852,0,0
0.00895,0,0
0.009,0,0
0.00906,0,0
0.0091,0,0
0.00725,0,0
0.00349,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01582,0,0
0.05085,0,0
0.08173,0,0
0.10406,0,0
0.12026,0,0
0.13239,0,0
0.14759,0,0
0.1664,0,0
0.18048,0,0
0.18916,0,0
0.21002,1,1
0.27125,1,1
0.34193,1,1
0.38898,1,1
0.44441,1,1
0.50995,1,1
0.57783,1,1
0.64792,1,1
0.69224,1,1
0.71411,1,1
0.75664,1,1
0.82035,1,1
0.82247,1,1
0.76505,1,1
0.71661,1,1
0.67251,1,1
0.65918,1,1
0.67121,1,1
0.69512,1,1
0.72998,1,1
0.66063,1,1
0.50652,1,1
0.37195,1,1
0.2589,1,1
0.20237,0,0
0.18583,0,0
0.16714,0,0
0.14568,0,0
0.08963,0,0
0.02487,0,0
0.00026,0,0
0.00355,0,0
0.00685,0,0
0.01021,0,0
0.01511,0,0
0.01516,0,0
0.01524,0,0
0.01529,0,0
0.01116,0,0
0.00936,0,0
0.00753,0,0
0.00566,0,0
0.00259,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00341,0,0
0.00655,0,0
0.00973,0,0
0.01296,0,0
0.02735,0,0
0.04536,0,0
0.06386,0,0
0.0837,0,0
0.08817,0,0
0.07308,0,0
0.05983,0,0
0.04612,0,0
0.04865,0,0
0.06754,0,0
0.08663,0,0
0.11595,0,0
0.10635,0,0
0.06762,0,0
0.0371,0,0
0.01278,0,0
0.01074,0,0
0.01283,0,0
0.0197,0,0
0.03003,0,0
0.03289,0,0
0.02856,0,0
0.02427,0,0
0.02,0,0
0.03398,0,0
0.07331,0,0
0.12062,0,0
0.17306,0,0
0.21053,1,1
0.22829,1,1
0.29148,1,1
0.41401,1,1
0.576,1,1
0.78118,1,1
0.81566,1,1
0.67425,1,1
0.54297,1,1
0.42611,1,1
0.34909,1,1
0.32475,1,1
0.27218,1,1
0.22184,1,1
0.21744,1,1
0.24091,1,1
0.27659,1,1
0.3251,1,1
0.35384,1,1
0.36101,1,1
0.34386,1,1
0.30069,1,1
0.25771,1,1
0.22436,1,1
0.19042,0,0
0.16026,0,0
0.14293,0,0
0.12656,0,0
0.11478,0,0
0.10779,0,0
0.09324,0,0
0.07115,0,0
0.03717,0,0
0.01547,0,0
0.01607,0,0
0.016,0,0
0.01035,0,0
0.00691,0,0
0.00355,0,0
0.00026,0,0
0.0,0,0
0.0008,0,0
0.00225,0,0
0.00369,0,0
0.00463,0,0
0.00502,0,0
0.00542,0,0
0.00584,0,0
0.00548,0,0
0.00439,0,0
0.00328,0,0
0.00216,0,0
0.00198,0,0
0.00276,0,0
0.00355,0,0
0.00436,0,0
0.00517,0,0
0.00601,0,0
0.00687,0,0
0.00774,0,0
0.00889,0,0
0.01031,0,0
0.01183,0,0
0.01476,0,0
0.01317,0,0
0.011,0,0
0.00884,0,0
0.00662,0,0
0.00738,0,0
0.01122,0,0
0.01925,0,0
0.03776,0,0
0.05337,0,0
0.06546,0,0
0.07774,0,0
0.09275,0,0
0.11356,0,0
0.1359,0,0
0.15828,0,0
0.18136,0,0
0.15663,0,0
0.08581,0,0
0.04034,0,0
0.01072,0,0
0.00594,0,0
0.00584,0,0
0.00572,0,0
0.00563,0,0
0.00397,0,0
0.00078,0,0
0.0,0,0
0.0,0,0
0.0252,0,0
0.08806,0,0
0.16425,0,0
0.25322,0,0
0.3803,0,0
0.55753,1,1
0.65085,1,1
0.63253,1,1
0.6287,1,1
0.6504,1,1
0.66774,1,1
0.67631,1,1
0.69604,1,1
