0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00125,0,0
0.00324,0,0
0.00498,0,0
0.00672,0,0
0.00849,0,0
0.00854,0,0
0.00688,0,0
0.00517,0,0
0.00342,0,0
0.00375,0,0
0.00621,0,0
0.0087,0,0
0.01122,0,0
0.01422,0,0
0.01787,0,0
0.02877,0,0
0.04585,0,0
0.03671,0,0
0.01653,0,0
0.00886,0,0
0.00119,0,0
0.0,0,0
0.00157,0,0
0.00446,0,0
0.00741,0,0
0.00746,0,0
0.00459,0,0
0.00164,0,0
0.0,0,0
0.0,0,0
0.00281,0,0
0.00661,0,0
0.01045,0,0
0.01198,0,0
0.01118,0,0
0.01042,0,0
0.00963,0,0
0.01035,0,0
0.01257,0,0
0.01477,0,0
0.01696,0,0
0.0161,0,0
0.01226,0,0
0.0085,0,0
0.00483,0,0
0.02773,0,0
0.082,0,0
0.13906,0,0
0.19735,0,0
0.27459,0,0
0.37866,0,0
0.46912,0,0
0.53736,0,0
0.63193,1,1
0.76278,1,1
0.81685,1,1
0.78108,1,1
0.72486,1,1
0.65011,1,1
0.65746,1,1
0.74265,1,1
0.80208,1,1
0.83657,1,1
0.90202,1,1
0.99884,1,1
1.13462,1,1
1.31131,1,1
1.28308,1,1
1.05985,1,1
0.84077,1,1
0.62875,1,1
0.62134,1,1
0.79533,1,1
0.95347,1,1
1.0928,1,1
1.02031,1,1
0.77836,1,1
0.61557,0,0
0.52106,0,0
0.36785,0,0
0.17402,0,0
0.06852,0,0
0.02242,0,0
0.0,0,0
0.00039,0,0
0.00373,0,0
0.00655,0,0
0.0094,0,0
0.01229,0,0
0.01518,0,0
0.02197,0,0
0.03559,0,0
0.04936,0,0
0.04968,0,0
0.03628,0,0
0.02262,0,0
0.01583,0,0
0.01355,0,0
0.0118,0,0
0.01004,0,0
0.00824,0,0
0.00827,0,0
0.01015,0,0
0.01202,0,0
0.01394,0,0
0.01276,0,0
0.0085,0,0
0.00419,0,0
0.0,0,0
0.0,0,0
0.00242,0,0
0.00584,0,0
0.00942,0,0
0.01095,0,0
0.01029,0,0
0.0096,0,0
0.00894,0,0
0.00936,0,0
0.0109,0,0
0.01244,0,0
0.01405,0,0
0.01195,0,0
0.0061,0,0
0.00015,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02208,0,0
0.07208,0,0
0.12246,0,0
0.17285,0,0
0.27879,0,0
0.45823,0,0
0.63315,1,1
0.79062,1,1
0.89692,1,1
0.94515,1,1
1.00914,1,1
1.09925,1,1
1.17998,1,1
1.24924,1,1
1.31778,1,1
1.38629,1,1
1.49102,1,1
1.63518,1,1
1.59602,1,1
1.37556,1,1
1.17467,1,1
0.99543,1,1
0.85918,1,1
0.7528,1,1
0.65377,1,1
0.56136,1,1
0.53944,0,1
0.58119,1,1
0.62125,1,1
0.64107,1,1
0.55334,1,1
0.36645,0,0
0.23797,0,0
0.15824,0,0
0.12578,0,0
0.13886,0,0
0.17796,0,0
0.23363,0,0
0.2337,0,0
0.19704,0,0
0.17101,0,0
0.14198,0,0
0.11262,0,0
0.08928,0,0
0.08421,0,0
0.0929,0,0
0.10164,0,0
0.1147,0,0
0.11539,0,0
0.10289,0,0
0.09519,0,0
0.08709,0,0
0.08301,0,0
0.08327,0,0
0.08353,0,0
0.08379,0,0
0.09169,0,0
0.10678,0,0
0.13012,0,0
0.15424,0,0
0.18044,0,0
0.20983,0,0
0.23961,0,0
0.27592,0,0
0.29271,0,0
0.28506,0,0
0.27802,0,0
0.27157,0,0
0.26399,0,0
0.25355,0,0
0.24397,0,0
0.2335,0,0
0.25358,0,0
0.31317,0,0
0.38301,0,0
0.45603,0,0
0.4838,0,0
0.46451,0,0
0.44661,0,0
0.42667,0,0
0.42828,0,0
0.45166,0,0
0.47504,0,0
0.49841,0,0
0.4965,0,0
0.47317,0,0
0.44985,0,0
0.42652,0,0
0.38084,0,0
0.31669,0,0
0.26372,0,0
0.21777,0,0
0.17523,0,0
0.13603,0,0
0.1072,0,0
0.08275,0,0
0.10317,0,0
0.17175,0,0
0.24085,0,0
0.31483,0,0
0.54593,0,0
0.96829,0,0
1.21362,0,0
1.25615,1,1
1.38706,1,1
1.60775,1,1
1.72605,1,1
1.75987,1,1
1.7179,1,1
1.62563,1,1
1.55624,1,1
1.4979,1,1
1.49451,1,1
1.53677,1,1
1.46809,1,1
1.29108,1,1
1.08337,0,0
0.84993,0,0
0.82699,0,0
1.0059,0,0
1.18573,0,0
1.37384,1,1
1.38977,1,1
1.24427,0,0
1.17372,0,0
1.16932,0,0
1.18938,0,0
1.24455,0,0
1.27753,1,1
1.29792,1,1
1.20618,0,0
1.04947,0,0
0.94715,0,0
0.8593,0,0
0.77937,0,0
0.70921,0,0
0.66651,0,0
0.63802,0,0
0.61108,0,0
0.58379,0,0
0.55975,0,0
0.54078,0,0
0.52319,0,0
0.50389,0,0
0.5551,0,0
0.67664,0,0
0.82884,0,0
1.00164,0,0
1.04661,0,0
0.95825,0,0
0.86924,0,0
0.77957,0,0
0.7646,0,0
0.82969,0,0
0.89526,0,0
0.96133,0,0
1.07837,0,0
1.24461,1,1
1.44592,1,1
1.65061,1,1
1.77144,1,1
1.81323,1,1
1.85078,1,1
1.89634,1,1
1.99914,0,1
2.15254,1,1
2.30553,1,1
2.45986,1,1
2.58452,1,1
2.69817,1,1
2.8085,1,1
2.90889,1,1
3.21808,1,1
3.70638,1,1
4.14058,1,1
4.47438,1,1
4.51548,1,1
4.35573,1,1
4.13184,1,1
3.83608,1,1
3.4554,1,1
3.00906,1,1
2.52439,1,1
2.01802,1,1
1.83438,0,0
1.98731,0,0
2.13827,1,1
2.28321,1,1
2.15714,1,1
1.75307,0,0
1.37642,0,0
1.04504,0,0
0.78922,0,0
0.59175,0,0
0.47942,0,0
0.38925,0,0
0.49783,0,0
0.80201,0,0
1.07393,0,0
1.31387,0,0
1.45282,0,0
1.46912,0,0
1.56402,0,0
1.75007,0,0
1.89852,0,0
2.01476,1,1
2.04734,1,1
1.98815,0,0
1.95928,0,0
1.94991,0,0
1.89141,0,0
1.78568,0,0
1.69972,0,0
1.63518,0,0
1.56493,0,0
1.48561,0,0
1.37083,0,0
1.22024,0,0
1.08761,0,0
0.98849,0,0
0.88782,0,0
0.78373,0,0
0.73774,0,0
0.73728,0,0
0.73806,0,0
0.74083,0,0
0.63477,0,0
0.44878,0,0
0.30968,0,0
0.2071,0,0
0.10532,0,0
0.02991,0,0
0.00355,0,0
0.00585,0,0
0.00817,0,0
0.0105,0,0
0.01405,0,0
0.02382,0,0
0.04633,0,0
0.06891,0,0
0.07357,0,0
0.05983,0,0
0.04592,0,0
0.03183,0,0
0.01896,0,0
0.01589,0,0
0.01355,0,0
0.01114,0,0
0.01425,0,0
0.03991,0,0
0.08133,0,0
0.13156,0,0
0.19027,0,0
0.242,0,0
0.3122,0,0
0.3838,0,0
0.45522,0,0
0.56225,0,0
0.67436,0,0
0.79192,0,0
0.82227,0,0
0.76343,0,0
0.70128,0,0
0.6387,0,0
0.6432,0,0
0.71627,0,0
0.79093,0,0
0.86723,0,0
0.90766,0,0
0.91096,0,0
0.91429,0,0
0.91765,0,0
0.95262,0,0
1.03755,0,0
1.11948,0,0
1.20664,0,0
1.28518,0,0
1.35848,0,0
1.43669,0,0
1.5091,0,0
1.42979,0,0
1.2076,0,0
0.98877,0,0
0.81498,0,0
0.78204,0,0
0.87301,0,0
0.98563,0,0
1.10806,0,0
1.20898,0,0
1.2789,0,0
1.35341,0,0
1.42761,0,0
1.62897,0,0
2.00786,1,1
2.29874,1,1
2.46618,1,1
2.70208,1,1
3.01637,1,1
3.31581,1,1
3.62634,1,1
3.81555,1,1
3.88523,1,1
3.8649,1,1
3.75019,1,1
3.67524,1,1
3.64055,1,1
3.53353,1,1
3.36705,1,1
3.17251,1,1
3.0688,1,1
3.04064,1,1
3.01297,1,1
2.90257,1,1
2.68888,1,1
2.45994,1,1
2.20876,1,1
2.01352,1,1
1.90858,0,0
1.77397,0,0
1.63708,0,0
1.54753,0,0
1.50069,0,0
1.43887,0,0
1.35906,0,0
1.19858,0,0
0.96519,0,0
0.74153,0,0
0.57535,0,0
0.47958,0,0
0.4504,0,0
0.41961,0,0
0.39887,0,0
0.39112,0,0
0.39233,0,0
0.39237,0,0
0.39359,0,0
0.4452,0,0
0.58027,0,0
0.71703,0,0
0.89684,0,0
1.02523,0,0
1.09156,0,0
1.15833,0,0
1.22941,0,0
1.28736,0,0
1.33023,0,0
1.37338,0,0
1.42135,0,0
1.26995,0,0
0.98149,0,0
0.71784,0,0
0.50987,0,0
0.47953,0,0
0.6337,0,0
0.79421,0,0
1.0048,0,0
1.01914,1,1
0.82845,1,1
0.682,1,1
0.53039,1,1
0.45153,1,1
0.40497,0,0
0.35734,0,0
0.30861,0,0
0.27072,0,0
0.23919,0,0
0.20715,0,0
0.17459,0,0
0.14096,0,0
0.11604,0,0
0.09402,0,0
0.07198,0,0
0.04074,0,0
0.01814,0,0
0.00965,0,0
0.00129,0,0
0.0,0,0
0.00272,0,0
0.0063,0,0
0.00978,0,0
0.01145,0,0
0.01145,0,0
0.01145,0,0
0.01142,0,0
0.04715,0,0
0.13447,0,0
0.20032,0,0
0.22467,0,0
0.24262,0,0
0.26238,0,0
0.28593,0,0
0.3146,0,0
0.33265,0,0
0.34585,0,0
0.38629,0,0
0.48663,1,1
0.60162,1,1
0.69731,1,1
0.75911,1,1
0.79498,1,1
0.83563,1,1
0.89148,1,1
0.85255,1,1
0.72548,1,1
0.62755,1,1
0.56125,1,1
0.52025,1,1
0.5001,1,1
0.4463,1,1
0.3844,0,0
0.36625,0,0
0.48783,1,1
0.72659,1,1
0.9604,1,1
0.8538,1,1
0.44947,1,1
0.22347,0,0
0.14824,0,0
0.10358,0,0
0.08899,0,0
0.06231,0,0
0.02483,0,0
0.00521,0,0
0.00163,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00204,0,0
0.00591,0,0
0.00664,0,0
0.0041,0,0
0.00149,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00273,0,0
0.00649,0,0
0.01038,0,0
0.00973,0,0
0.00441,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.03055,0,0
0.10088,0,0
0.18591,0,0
0.27807,0,0
0.35517,0,0
0.41571,0,0
0.51703,0,0
0.65834,0,0
0.77814,1,1
0.87475,1,1
0.97343,1,1
1.07492,1,1
1.21166,1,1
1.38443,1,1
1.42818,1,1
1.33467,1,1
1.29401,1,1
1.31698,1,1
1.22456,1,1
1.02269,1,1
0.75369,1,1
0.6051,0,0
0.60511,0,0
0.61142,0,0
0.68435,1,1
0.77904,1,1
0.7041,1,1
0.46335,0,0
0.29011,0,0
0.17674,0,0
0.1307,0,0
0.15119,0,0
0.16612,0,0
0.17499,0,0
0.17861,0,0
0.1789,0,0
0.18569,0,0
0.19128,0,0
0.20348,0,0
0.2218,0,0
0.23937,0,0
0.26057,0,0
0.28212,0,0
0.3033,0,0
0.32216,0,0
0.33993,0,0
0.35771,0,0
0.37551,0,0
0.37678,0,0
0.36246,0,0
0.34681,0,0
0.33197,0,0
0.34938,0,0
0.39952,0,0
0.47291,0,0
0.56366,0,0
0.61225,0,0
0.61828,0,0
0.62442,0,0
0.62866,0,0
0.69897,1,1
0.84754,1,1
1.03451,1,1
1.22818,1,1
1.22836,1,1
1.03038,1,1
0.8357,1,1
0.68614,1,1
0.57196,0,0
0.49766,0,0
0.45761,0,0
0.41537,0,0
0.42618,0,0
0.48962,0,0
0.5823,0,0
0.69736,0,0
0.78262,1,1
0.83471,1,1
0.88459,1,1
0.93906,1,1
0.85997,1,1
0.64221,0,0
0.48394,0,0
0.36436,0,0
0.29499,0,0
0.2703,0,0
0.24677,0,0
0.22231,0,0
0.2098,0,0
0.20746,0,0
0.20598,0,0
0.20452,0,0
0.19663,0,0
0.18469,0,0
0.17217,0,0
0.15982,0,0
0.1997,0,0
0.3237,0,0
0.40403,0,0
0.39187,0,0
0.39894,0,0
0.44197,0,0
0.4605,0,0
0.44527,0,0
0.41897,0,0
0.38669,0,0
0.42369,0,0
0.52873,0,0
0.72852,0,0
1.02899,1,1
1.09837,1,1
0.94849,1,1
0.74333,0,0
0.52998,0,0
0.44945,0,0
0.4907,0,0
0.67096,0,0
0.98456,1,1
1.04711,1,1
0.86655,1,1
0.70548,0,0
0.6187,0,0
0.56124,0,0
0.73524,0,0
1.05945,1,1
1.28753,1,1
1.30873,1,1
1.15172,1,1
1.06252,1,1
1.03419,1,1
0.91512,1,1
0.7541,1,1
0.66702,0,0
0.6784,0,0
0.74559,1,1
0.8566,1,1
0.91053,1,1
0.85385,1,1
0.79682,1,1
0.73942,0,0
0.71717,0,0
0.71945,0,0
0.72392,0,0
0.72625,0,0
0.70341,0,0
0.65473,0,0
0.60511,0,0
0.55279,0,0
0.4488,0,0
0.35411,0,0
0.26703,0,0
0.19718,0,0
0.17462,0,0
0.19447,0,0
0.21389,0,0
0.23419,0,0
0.23499,0,0
0.2175,0,0
0.19911,0,0
0.18119,0,0
0.21223,0,0
0.3069,0,0
0.4224,0,0
0.58873,0,0
0.71625,0,0
0.75721,0,0
0.79563,0,0
0.83701,0,0
0.91004,0,0
1.02944,0,0
1.15144,0,0
1.28087,0,0
1.34697,1,1
1.35702,1,1
1.36722,1,1
1.37757,1,1
1.47963,1,1
1.71144,1,1
1.95387,1,1
2.18963,1,1
2.24532,1,1
2.10304,1,1
1.95318,1,1
1.8115,1,1
1.73387,1,1
1.72043,1,1
1.70073,1,1
1.68779,1,1
1.60704,1,1
1.46065,1,1
1.3389,1,1
1.21892,0,0
1.10874,0,0
1.08212,0,0
1.16185,0,0
1.29584,1,1
1.3336,1,1
1.1805,0,0
1.16023,0,0
1.28756,0,0
1.42085,1,1
1.5642,1,1
1.51332,1,1
1.24437,0,0
1.02611,0,0
0.86118,0,0
0.75923,0,0
0.73757,0,0
0.65388,0,0
0.64796,0,0
0.68892,0,0
0.82134,0,0
0.8802,0,0
0.90122,0,0
0.88251,0,0
0.83137,0,0
0.82412,0,0
0.85324,0,0
0.87022,0,0
0.86978,0,0
0.90349,0,0
0.96703,0,0
0.8824,0,0
0.67583,0,0
0.45617,0,0
0.32398,0,0
0.28506,0,0
0.24801,0,0
0.21526,0,0
0.1752,0,0
0.11884,0,0
0.06492,0,0
0.04698,0,0
0.05512,0,0
0.06318,0,0
0.0715,0,0
0.07307,0,0
0.068,0,0
0.06272,0,0
0.05759,0,0
0.07005,0,0
0.10192,0,0
0.14938,0,0
0.19804,0,0
0.24145,0,0
0.28468,0,0
0.32748,0,0
0.37059,0,0
0.35388,0,0
0.2767,0,0
0.2087,0,0
0.15166,0,0
0.10215,0,0
0.07393,0,0
0.04533,0,0
0.018,0,0
0.01476,0,0
0.01437,0,0
0.01402,0,0
0.01361,0,0
0.01043,0,0
0.00446,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00163,0,0
0.00458,0,0
0.00754,0,0
0.00822,0,0
0.00671,0,0
0.00522,0,0
0.00374,0,0
0.00479,0,0
0.00828,0,0
0.01174,0,0
0.0151,0,0
0.06707,0,0
0.20013,0,0
0.29661,0,0
0.31761,0,0
0.34231,0,0
0.3742,0,0
0.44017,0,0
0.55278,0,0
0.68293,0,0
0.83419,0,0
0.8967,0,0
0.8654,0,0
0.84101,0,0
0.82994,0,0
0.80043,0,0
0.74305,0,0
0.65499,0,0
0.53628,0,0
0.57289,0,0
0.76322,0,0
0.92833,0,0
1.06731,0,0
1.13129,0,0
1.12156,0,0
1.16436,1,1
1.24996,1,1
1.20728,1,1
1.03952,0,0
0.89497,0,0
0.77116,0,0
0.67555,0,0
0.59775,0,0
0.52081,0,0
0.45232,0,0
0.40394,0,0
0.37342,0,0
0.38318,0,0
0.41628,0,0
0.41745,0,0
0.4076,0,0
0.43383,0,0
0.40744,0,0
0.38177,0,0
0.36392,0,0
0.45066,0,0
0.67015,0,0
0.97391,0,0
1.32269,1,1
1.60913,1,1
1.80158,1,1
1.99754,1,1
2.19174,1,1
2.24327,1,1
2.16042,1,1
2.0678,1,1
1.97448,1,1
1.93665,1,1
1.94928,1,1
1.96206,1,1
1.975,1,1
1.988,1,1
2.00107,1,1
2.01431,1,1
2.02771,1,1
2.0783,1,1
2.15563,1,1
2.236,1,1
2.32725,1,1
2.39045,1,1
2.43031,1,1
2.47849,1,1
2.51852,1,1
2.40999,1,1
2.1472,1,1
1.86967,1,1
1.56921,1,1
1.44594,1,1
1.5005,1,1
1.55587,1,1
1.61793,1,1
1.69155,1,1
1.78827,1,1
1.88578,1,1
1.98412,1,1
1.87905,1,1
1.55647,1,1
1.2802,1,1
1.01485,0,0
0.85485,0,0
0.78291,0,0
0.71193,0,0
0.6419,0,0
0.52734,0,0
0.42173,0,0
0.33427,0,0
0.25364,0,0
0.27415,0,0
0.42004,0,0
0.61349,0,0
0.84891,0,0
0.97726,0,0
0.97132,0,0
1.00311,0,0
1.05248,0,0
1.09982,0,0
1.15301,0,0
1.19099,0,0
1.21363,0,0
1.23213,0,0
1.25419,1,1
1.26257,1,1
1.25724,1,1
1.24255,0,0
1.22569,0,0
1.2199,0,0
1.22851,0,0
1.23743,0,0
1.2403,0,0
1.2424,0,0
1.24291,0,0
1.25617,1,1
1.27159,1,1
1.24944,0,0
1.19022,0,0
1.15486,0,0
1.13392,0,0
1.02307,0,0
0.83218,0,0
0.66701,0,0
0.53415,0,0
0.42416,0,0
0.3297,0,0
0.24875,0,0
0.18032,0,0
0.10022,0,0
0.02851,0,0
0.00037,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00064,0,0
0.00601,0,0
0.00929,0,0
0.01044,0,0
0.0116,0,0
0.01278,0,0
0.01342,0,0
0.01351,0,0
0.0136,0,0
0.01365,0,0
0.01087,0,0
0.00523,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02373,0,0
0.07628,0,0
0.12259,0,0
0.1561,0,0
0.18038,0,0
0.19859,0,0
0.22139,0,0
0.2496,0,0
0.27072,0,0
0.28373,0,0
0.31504,1,1
0.40688,1,1
0.5129,1,1
0.58347,1,1
0.66661,1,1
0.76493,1,1
0.86674,1,1
0.97188,1,1
1.03836,1,1
1.07117,1,1
1.13495,1,1
1.23053,1,1
1.23371,1,1
1.14757,1,1
1.07491,1,1
1.00876,1,1
0.98876,1,1
1.00681,1,1
1.04269,1,1
1.09497,1,1
0.99095,1,1
0.75979,1,1
0.55792,1,1
0.38834,1,1
0.30355,0,0
0.27875,0,0
0.25072,0,0
0.21852,0,0
0.13445,0,0
0.0373,0,0
0.00039,0,0
0.00532,0,0
0.01028,0,0
0.01531,0,0
0.02267,0,0
0.02274,0,0
0.02286,0,0
0.02293,0,0
0.01675,0,0
0.01405,0,0
0.0113,0,0
0.00848,0,0
0.00389,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00512,0,0
0.00983,0,0
0.0146,0,0
0.01943,0,0
0.04102,0,0
0.06803,0,0
0.09579,0,0
0.12556,0,0
0.13226,0,0
0.10962,0,0
0.08975,0,0
0.06919,0,0
0.07297,0,0
0.1013,0,0
0.12995,0,0
0.17392,0,0
0.15952,0,0
0.10143,0,0
0.05565,0,0
0.01916,0,0
0.01612,0,0
0.01925,0,0
0.02955,0,0
0.04505,0,0
0.04933,0,0
0.04285,0,0
0.0364,0,0
0.03,0,0
0.05098,0,0
0.10997,0,0
0.18092,0,0
0.25959,0,0
0.3158,1,1
0.34243,1,1
0.43722,1,1
0.62101,1,1
0.86399,1,1
1.17178,1,1
1.22349,1,1
1.01138,1,1
0.81445,1,1
0.63916,1,1
0.52364,1,1
0.48712,1,1
0.40828,1,1
0.33276,1,1
0.32616,1,1
0.36137,1,1
0.41488,1,1
0.48765,1,1
0.53075,1,1
0.54151,1,1
0.51578,1,1
0.45104,1,1
0.38657,1,1
0.33654,1,1
0.28564,0,0
0.24039,0,0
0.2144,0,0
0.18984,0,0
0.17216,0,0
0.16168,0,0
0.13986,0,0
0.10673,0,0
0.05576,0,0
0.02321,0,0
0.0241,0,0
0.024,0,0
0.01552,0,0
0.01036,0,0
0.00532,0,0
0.00038,0,0
0.0,0,0
0.00119,0,0
0.00337,0,0
0.00554,0,0
0.00694,0,0
0.00753,0,0
0.00813,0,0
0.00876,0,0
0.00823,0,0
0.00659,0,0
0.00491,0,0
0.00324,0,0
0.00298,0,0
0.00414,0,0
0.00533,0,0
0.00654,0,0
0.00776,0,0
0.00902,0,0
0.0103,0,0
0.01161,0,0
0.01333,0,0
0.01547,0,0
0.01775,0,0
0.02213,0,0
0.01975,0,0
0.01649,0,0
0.01326,0,0
0.00993,0,0
0.01107,0,0
0.01683,0,0
0.02887,0,0
0.05664,0,0
0.08006,0,0
0.09819,0,0
0.11661,0,0
0.13912,0,0
0.17034,0,0
0.20386,0,0
0.23742,0,0
0.27204,0,0
0.23494,0,0
0.12872,0,0
0.06052,0,0
0.01608,0,0
0.00891,0,0
0.00876,0,0
0.00858,0,0
0.00844,0,0
0.00596,0,0
0.00116,0,0
0.0,0,0
0.0,0,0
0.0378,0,0
0.13208,0,0
0.24638,0,0
0.37983,0,0
0.57044,0,0
0.8363,1,1
0.97628,1,1
0.94879,1,1
0.94305,1,1
0.97561,1,1
1.00161,1,1
1.01446,1,1
1.04406,1,1
1.117,1,1
1.10259,1,1
0.99401,1,1
0.80174,1,1
0.65218,1,1
0.6611,1,1
0.91371,1,1
1.34363,1,1
1.71998,1,1
1.74914,1,1
1.43922,1,1
1.18643,1,1
0.98354,1,1
0.841,1,1
0.74987,1,1
0.61347,1,1
0.51189,0,0
0.47436,0,0
0.44288,0,0
0.41916,0,0
0.39556,0,0
0.38383,0,0
0.37773,0,0
0.36446,0,0
0.33821,0,0
0.27709,0,0
0.20935,0,0
0.18216,0,0
0.18025,0,0
0.17838,0,0
0.17655,0,0
0.15195,0,0
0.10383,0,0
0.06916,0,0
0.03807,0,0
0.01471,0,0
0.00871,0,0
0.00263,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00013,0,0
0.00201,0,0
0.00078,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00152,0,0
0.00429,0,0
0.00709,0,0
0.00714,0,0
0.00441,0,0
0.00159,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02758,0,0
0.09092,0,0
0.1626,0,0
0.24049,0,0
0.35104,0,0
0.49288,0,0
0.63394,0,0
0.77829,1,1
0.96829,1,1
1.20475,1,1
1.32285,1,1
1.311,1,1
1.34131,1,1
1.41783,1,1
1.41905,1,1
1.33235,1,1
1.27714,1,1
1.25496,1,1
1.16538,1,1
1.00916,1,1
0.83148,1,1
0.63243,0,0
0.58927,0,0
0.70295,1,1
0.7829,1,1
0.82595,1,1
0.83427,1,1
0.80982,1,1
0.79602,1,1
0.78984,1,1
0.74482,1,1
0.66332,1,1
0.6375,0,1
0.65137,1,1
0.48745,0,0
0.20297,0,0
0.06985,0,0
0.04051,0,0
0.01989,0,0
0.00791,0,0
0.00011,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0047,0,0
0.00566,0,0
0.00198,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00153,0,0
0.0099,0,0
0.01833,0,0
0.04562,0,0
0.07978,0,0
0.11483,0,0
0.16495,0,0
0.17157,0,0
0.12955,0,0
0.10132,0,0
0.07376,0,0
0.09418,0,0
0.18149,0,0
0.28999,0,0
0.43326,1,1
0.48164,1,1
0.42558,1,1
0.37131,0,0
0.31703,0,0
0.32626,0,0
0.40036,1,1
0.47339,1,1
0.56538,1,1
0.64229,1,1
0.66455,1,1
0.68651,1,1
0.70817,1,1
0.5846,1,1
0.40348,1,1
0.26578,0,0
0.15028,0,0
0.09094,0,0
0.19786,0,0
0.17807,0,0
0.15865,0,0
0.19075,0,0
0.27165,0,0
0.32702,0,0
0.35748,0,0
0.38931,0,0
0.42302,1,1
0.45379,1,1
0.48288,1,1
0.67782,1,1
1.03607,1,1
1.099,1,1
0.87017,1,1
0.72836,1,1
0.67457,1,1
0.58686,1,1
0.46986,1,1
0.38396,0,0
0.3261,0,0
0.31323,0,0
0.35009,0,0
0.38425,0,0
0.41561,1,0
0.38518,0,0
0.29155,0,0
0.20247,0,0
0.11999,0,0
0.07832,0,0
0.07499,0,0
0.07063,0,0
0.06501,0,0
0.05196,0,0
0.03192,0,0
0.04101,0,0
0.07831,0,0
0.12709,0,0
0.18578,0,0
0.18686,0,0
0.12861,0,0
0.07996,0,0
0.04224,0,0
0.02067,0,0
0.01685,0,0
0.01579,0,0
0.01476,0,0
0.01282,0,0
0.0099,0,0
0.00696,0,0
0.00401,0,0
0.00342,0,0
0.00526,0,0
0.00709,0,0
0.00896,0,0
0.00899,0,0
0.0072,0,0
0.00539,0,0
0.00356,0,0
0.00045,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
