25100.535,0,0
23768.125,0,0
22561.664,0,0
20939.356,0,0
19242.85,0,0
17231.447,0,0
13366.975,0,0
8943.038,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
359.865,0,0
4996.157,0,0
8352.598,0,0
11710.369,0,0
14109.535,0,0
15357.202,0,0
16607.667,0,0
17760.937,0,0
18821.998,0,0
19229.0,0,0
19736.686,0,0
20145.847,0,0
19438.716,0,0
17384.369,0,0
14821.307,0,0
12153.295,0,0
12040.244,0,0
14389.569,0,0
16743.832,0,0
18494.821,0,0
19788.975,0,0
20752.069,0,0
21482.524,0,0
22037.141,0,0
22227.578,0,0
22052.435,0,0
21776.497,0,0
21473.932,0,0
20868.9,0,0
20043.449,0,0
19215.816,0,0
18385.995,0,0
14103.036,0,0
4586.785,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3849.788,0,0
8572.142,0,0
12865.831,0,0
17046.354,0,0
21229.948,0,0
24507.469,0,0
27202.607,0,0
29632.145,0,0
31678.51,0,0
32500.0,0,0
32400.0,0,0
32300.0,0,0
32100.0,0,0
32000.0,0,0
31900.0,0,0
31757.885,0,0
31481.429,0,0
31343.089,0,0
31142.953,0,0
30942.817,0,0
30742.681,0,0
30700.112,0,0
30600.0,0,0
30500.0,0,0
30400.0,0,0
30200.0,0,0
30200.0,0,0
30100.0,0,0
30000.0,0,0
29900.0,0,0
29800.0,0,0
29700.0,0,0
29600.0,0,0
29200.0,0,0
28700.0,0,0
28200.0,0,0
27600.0,0,0
27300.0,0,0
27200.0,0,0
26930.557,0,0
26577.244,0,0
26269.751,0,0
26008.385,0,0
25747.073,0,0
25385.817,0,0
25136.641,0,0
24739.663,0,0
23985.341,0,0
23129.977,0,0
22794.633,0,0
22980.291,0,0
23066.211,0,0
23152.396,0,0
23573.316,0,0
24215.389,0,0
24452.791,0,0
24590.412,0,0
24630.999,0,0
24439.449,0,0
23513.715,0,0
22486.231,0,0
21984.667,0,0
22376.034,0,0
22836.803,0,0
23123.316,0,0
21855.573,0,0
18385.425,0,0
14382.597,0,0
9922.755,0,0
9209.883,0,0
12461.42,0,0
12278.767,0,0
8413.42,0,0
4516.253,1,1
518.665,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1114.794,1,1
2620.32,1,1
5028.897,1,1
8033.373,1,1
7590.363,1,1
4297.582,1,1
1313.904,1,1
0.0,1,1
760.07,1,1
6615.798,1,1
10860.03,0,0
13682.41,0,0
17899.063,0,0
22701.674,0,0
27423.541,0,0
30285.676,0,0
31182.323,0,0
31846.856,0,0
32090.906,0,0
32052.089,0,0
31913.231,0,0
31774.333,0,0
31654.726,0,0
31454.44,0,0
31354.154,0,0
31153.867,0,0
30972.953,0,0
30811.441,0,0
30549.97,0,0
30288.539,0,0
30188.323,0,0
30049.259,0,0
29910.154,0,0
29871.008,0,0
29790.184,0,0
29767.772,0,0
29745.443,0,0
29823.196,0,0
29701.031,0,0
29678.948,0,0
29656.947,0,0
29500.0,0,0
29100.0,0,0
28600.0,0,0
28000.0,0,0
27400.0,0,0
27100.0,0,0
27000.0,0,0
26900.0,0,0
26800.0,0,0
26546.951,0,0
26248.877,0,0
25950.734,0,0
25652.521,0,0
25403.318,0,0
25203.177,0,0
25003.036,0,0
24802.895,0,0
24761.719,0,0
24779.584,0,0
24797.555,0,0
24800.0,0,0
24800.0,0,0
24800.0,0,0
24800.0,0,0
24900.0,0,0
24900.0,0,0
25100.0,0,0
25300.0,0,0
25500.0,0,0
25600.0,0,0
25800.0,0,0
26000.0,0,0
26200.0,0,0
22297.884,0,0
11703.13,0,0
4683.165,1,1
4375.889,1,1
3556.723,1,1
1439.104,1,1
881.325,1,1
2482.103,1,1
5640.685,0,0
10426.693,0,0
9537.143,0,0
2161.36,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
400.898,1,1
1956.835,1,1
3871.06,1,1
6230.63,0,0
8909.577,0,0
11890.455,0,0
14393.804,0,0
16275.348,0,0
18113.611,0,0
19857.176,0,0
21345.352,0,0
22450.33,0,0
24510.907,0,0
26543.088,0,0
27108.953,0,0
27007.184,0,0
26805.414,0,0
26703.643,0,0
27031.171,0,0
27788.559,0,0
28413.727,0,0
28964.143,0,0
28763.149,0,0
28010.097,0,0
27081.083,0,0
26018.347,0,0
24911.391,0,0
23560.064,0,0
22175.296,0,0
20500.273,0,0
20200.292,0,0
21276.795,0,0
22428.512,0,0
23189.678,0,0
23519.389,0,0
23517.191,0,0
23414.991,0,0
23312.79,0,0
23010.587,0,0
22308.382,0,0
21706.176,0,0
21103.968,0,0
19835.531,0,0
17548.817,0,0
14976.176,0,0
12084.141,0,0
11344.916,0,0
13579.051,0,0
15055.952,0,0
16533.477,0,0
16925.131,0,0
16230.29,0,0
15435.239,0,0
14639.979,0,0
15032.896,0,0
16514.563,0,0
17705.315,0,0
18862.847,0,0
19585.96,0,0
19874.462,0,0
20263.117,0,0
20551.924,0,0
20070.924,0,0
18819.618,0,0
17567.801,0,0
15808.857,0,0
15510.413,0,0
16799.122,0,0
18062.417,0,0
19032.275,0,0
18885.742,0,0
17475.168,0,0
15753.099,0,0
14096.988,0,0
14282.161,0,0
16397.588,0,0
17633.295,0,0
18103.328,0,0
18447.198,0,0
18412.806,0,0
18222.646,0,0
14637.469,0,0
8340.08,0,0
2897.216,1,1
0.0,1,1
0.0,1,1
979.664,1,1
4432.986,1,1
6026.696,0,0
4734.301,0,0
793.087,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
649.192,1,1
5452.524,0,0
9297.317,0,0
12436.751,0,0
16091.717,0,0
20067.702,0,0
23031.353,0,0
25401.749,0,0
27936.687,0,0
30190.154,0,0
30456.831,0,0
28900.589,0,0
27014.328,0,0
24739.118,0,0
23994.976,0,0
24885.283,0,0
25676.96,0,0
26570.009,0,0
27250.843,0,0
27537.77,0,0
27601.907,0,0
27766.486,0,0
26727.51,0,0
23194.507,0,0
18684.887,0,0
11785.115,0,0
6107.138,0,0
2212.799,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
5891.535,0,0
11079.123,0,0
15097.609,0,0
15971.99,0,0
14971.029,0,0
13968.519,0,0
12964.457,0,0
12751.54,0,0
13232.07,0,0
13714.115,0,0
14197.679,0,0
14284.874,0,0
14074.542,0,0
13864.19,0,0
13553.818,0,0
14342.319,0,0
15932.036,0,0
17330.217,0,0
18495.699,0,0
18149.687,0,0
15997.753,0,0
13375.414,0,0
10383.889,0,0
9212.442,0,0
11721.632,0,0
13218.632,0,0
14817.996,0,0
16319.729,0,0
17623.84,0,0
18903.967,0,0
19986.244,0,0
18001.244,0,0
11860.171,0,0
4500.504,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
5970.418,1,1
9762.44,0,0
10248.094,0,0
13468.451,0,0
17523.394,0,0
19085.122,0,0
16477.595,0,0
11607.923,0,0
8438.127,0,0
10986.431,0,0
17577.23,0,0
22819.711,0,0
26946.431,0,0
29166.41,0,0
30132.991,0,0
30776.49,0,0
31037.481,0,0
31298.444,0,0
31559.38,0,0
31727.658,0,0
31700.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31300.0,0,0
31200.0,0,0
31100.0,0,0
30900.0,0,0
30800.0,0,0
30600.0,0,0
30500.0,0,0
30276.375,0,0
29937.179,0,0
29597.963,0,0
29358.726,0,0
29041.017,0,0
28644.745,0,0
28003.458,0,0
26966.537,0,0
26103.831,0,0
25515.764,0,0
24927.597,0,0
24239.33,0,0
23375.2,0,0
21858.97,0,0
20342.507,0,0
18825.809,0,0
18031.56,0,0
18223.485,0,0
18261.087,0,0
18398.845,0,0
18363.855,0,0
18456.039,0,0
18448.274,0,0
18440.561,0,0
18632.901,0,0
19025.292,0,0
19317.736,0,0
19710.231,0,0
20349.072,0,0
21050.97,0,0
21726.334,0,0
22301.831,0,0
21593.132,0,0
18181.797,0,0
13504.886,0,0
5515.202,1,1
1117.086,1,1
2186.813,1,1
3009.628,1,1
3832.572,1,1
6680.865,1,1
10940.259,0,0
12715.683,0,0
13906.128,0,0
13472.478,0,0
11938.567,0,0
8116.362,0,0
1609.846,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
7753.594,1,1
14587.471,0,0
15082.231,0,0
13365.275,0,0
10427.237,0,0
7887.212,1,1
7043.654,1,1
7946.419,1,1
8082.799,0,1
7721.678,1,1
9056.895,0,0
11944.638,0,0
14838.351,0,0
17937.284,0,0
18874.143,0,0
18381.031,0,0
18437.066,0,0
19243.499,0,0
21923.046,0,0
24981.916,0,0
27187.794,0,0
29052.249,0,0
30462.473,0,0
31873.402,0,0
32456.103,0,0
32355.913,0,0
32255.724,0,0
32155.534,0,0
31763.91,0,0
30734.209,0,0
29703.929,0,0
28673.069,0,0
28216.895,0,0
28509.171,0,0
28777.326,0,0
28945.739,0,0
29160.6,0,0
29321.959,0,0
29383.642,0,0
29545.647,0,0
29323.967,0,0
28860.1,0,0
28382.076,0,0
28003.857,0,0
27371.834,0,0
26686.082,0,0
25900.232,0,0
25214.283,0,0
24820.772,0,0
24719.771,0,0
24618.769,0,0
24517.766,0,0
24834.923,0,0
25370.683,0,0
25599.074,0,0
25474.34,0,0
25222.964,0,0
24944.802,0,0
24666.572,0,0
24388.272,1,1
24317.371,1,1
24353.993,1,1
24390.712,1,1
24527.527,0,0
24500.0,0,0
24600.0,0,0
24600.0,0,0
24700.0,0,0
24800.0,0,0
25000.0,0,0
25200.0,0,0
25400.0,0,0
25600.0,0,0
25800.0,0,0
26000.0,0,0
26100.0,0,0
25591.207,0,0
24385.621,1,1
23149.919,1,1
21802.153,1,1
22306.674,1,1
24460.375,1,1
24668.202,0,1
23023.844,1,1
21157.204,1,1
19158.974,1,1
18881.179,1,1
20451.098,1,1
21678.811,1,1
22808.247,1,1
22545.071,1,1
21133.702,1,1
18642.345,1,1
15192.687,1,1
15877.865,1,1
20920.446,1,1
25234.401,0,0
28816.176,0,0
29351.616,0,0
27107.964,0,0
24832.547,0,0
22540.727,1,1
22577.517,1,1
24926.578,0,0
26901.324,0,0
28289.513,0,0
29154.523,0,0
29618.606,0,0
30278.461,0,0
31229.621,0,0
31776.717,0,0
32126.075,0,0
32813.8,0,0
33400.0,0,0
33400.0,0,0
33400.0,0,0
33400.0,0,0
33300.0,0,0
33100.0,0,0
33000.0,0,0
32900.0,0,0
32800.0,0,0
32700.0,0,0
32600.0,0,0
32400.0,0,0
32100.0,0,0
31800.0,0,0
31600.0,0,0
31400.0,0,0
31200.0,0,0
31100.0,0,0
31000.0,0,0
30900.0,0,0
30800.0,0,0
30700.0,0,0
30700.0,0,0
30500.0,0,0
30300.0,0,0
30200.0,0,0
30000.0,0,0
29600.0,0,0
29000.0,0,0
28500.0,0,0
28000.0,0,0
27700.0,0,0
27600.0,0,0
27600.0,0,0
27500.0,0,0
27300.0,0,0
27000.0,0,0
26700.0,0,0
26400.0,0,0
26100.0,0,0
25900.0,0,0
25600.0,0,0
25400.0,0,0
25200.0,0,0
25200.0,0,0
25200.0,0,0
25200.0,0,0
25100.0,0,0
25100.0,0,0
25100.0,0,0
25100.0,0,0
25200.0,0,0
25400.0,0,0
25600.0,0,0
25900.0,0,0
26100.0,0,0
26300.0,0,0
26600.0,0,0
26800.0,0,0
26443.311,0,0
25249.886,0,0
24028.499,0,0
22794.77,1,1
19962.93,1,1
15096.773,1,1
14489.636,1,1
19092.044,1,1
22856.179,1,1
25002.73,0,0
24533.575,0,0
21947.225,1,1
18419.253,1,1
13890.799,1,1
11214.585,1,1
10437.293,1,1
4613.682,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
6463.764,1,1
14603.546,1,1
18754.335,1,1
19246.243,1,1
20821.035,1,1
22889.407,1,1
24781.988,0,0
25696.604,0,0
26151.549,0,0
26971.547,0,0
26362.26,0,0
27666.249,0,0
28876.963,0,0
29557.794,0,0
30002.083,0,0
31834.095,0,0
33979.676,0,0
34666.895,0,0
34408.649,0,0
34050.362,0,0
33792.034,0,0
33711.393,0,0
33608.52,0,0
33600.0,0,0
33500.0,0,0
33300.0,0,0
33000.0,0,0
32700.0,0,0
32400.0,0,0
32200.0,0,0
32100.0,0,0
32000.0,0,0
31900.0,0,0
31800.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31300.0,0,0
31200.0,0,0
31100.0,0,0
30700.0,0,0
30000.0,0,0
29300.0,0,0
28600.0,0,0
28200.0,0,0
28200.0,0,0
28200.0,0,0
28100.0,0,0
28000.0,0,0
27600.0,0,0
27300.0,0,0
26900.0,0,0
26700.0,0,0
26500.0,0,0
26300.0,0,0
26100.0,0,0
26000.0,0,0
25900.0,0,0
25900.0,0,0
25900.0,0,0
25900.0,0,0
25886.033,0,0
25826.655,0,0
25767.224,0,0
25678.97,0,0
25389.106,0,0
23974.935,0,0
22425.693,0,0
21589.959,0,0
22182.665,0,0
22775.686,0,0
23269.022,0,0
23035.578,0,0
21925.015,0,0
20794.83,0,0
19654.943,0,0
18915.93,0,0
18783.232,0,0
17605.644,0,0
15847.771,0,0
15271.764,0,0
15980.076,0,0
16496.454,0,0
16750.092,0,0
16056.201,0,0
14311.2,0,0
13706.152,0,0
14088.728,0,0
14886.275,0,0
13110.929,0,0
13111.582,0,0
11965.447,0,0
9238.257,1,1
4623.053,1,1
6979.572,1,1
16084.919,0,0
21145.321,0,0
22334.581,0,0
22877.42,0,0
22878.947,0,0
22675.673,0,0
21722.8,0,0
19421.718,0,0
15056.197,0,0
9966.196,1,1
5362.587,1,1
360.97,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4306.143,1,1
13304.923,0,0
20060.787,0,0
24381.836,0,0
27037.005,0,0
28849.505,0,0
30124.888,0,0
31352.993,0,0
31436.316,0,0
30573.843,0,0
29710.894,0,0
28847.471,0,0
28441.185,0,0
28592.853,0,0
28745.132,0,0
28609.053,0,0
28298.295,0,0
28198.078,0,0
28097.861,0,0
27997.644,0,0
27727.653,0,0
27126.904,0,0
26160.041,0,0
25192.215,0,0
24890.856,0,0
25357.318,0,0
25824.623,0,0
25825.41,0,0
25845.288,0,0
25945.271,0,0
25945.398,0,0
26045.671,0,0
26075.77,0,0
26035.548,0,0
25995.274,0,0
25954.95,0,0
25984.351,0,0
26083.407,0,0
26082.315,0,0
26181.076,0,0
25832.594,0,0
24878.25,0,0
23773.107,0,0
22113.884,0,0
18679.07,0,0
11943.015,0,0
3138.193,0,0
0.0,1,1
0.0,1,1
266.374,0,0
2503.345,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
5891.812,0,0
15053.312,0,0
22804.977,0,0
26733.444,0,0
28273.043,0,0
30126.567,0,0
31921.181,0,0
33145.651,0,0
34319.788,0,0
34497.751,0,0
34457.24,0,0
34097.88,0,0
33738.318,0,0
32904.507,0,0
32656.247,0,0
33007.408,0,0
32946.803,0,0
32786.349,0,0
32796.074,0,0
32775.93,0,0
32755.874,0,0
32700.0,0,0
32600.0,0,0
32500.0,0,0
32300.0,0,0
32200.0,0,0
32000.0,0,0
31900.0,0,0
31700.0,0,0
31500.0,0,0
31100.0,0,0
30400.0,0,0
29700.0,0,0
29100.0,0,0
28700.0,0,0
28600.0,0,0
28500.0,0,0
28400.0,0,0
28200.0,0,0
27900.0,0,0
27600.0,0,0
27400.0,0,0
27100.0,0,0
26845.461,0,0
26604.396,0,0
26263.357,0,0
25972.697,0,0
25832.396,0,0
25592.096,0,0
25451.796,0,0
25123.7,0,0
24550.933,0,0
23878.289,0,0
23305.768,0,0
23065.65,0,0
23457.846,0,0
23750.041,0,0
24042.237,0,0
24342.349,0,0
24450.403,0,0
24658.492,0,0
24766.616,0,0
23547.579,0,0
20389.822,0,0
16776.814,1,1
12841.577,1,1
6928.887,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
7042.163,1,1
14394.316,1,1
15525.049,1,1
11387.19,1,1
2933.001,1,1
0.0,1,1
0.0,1,1
5368.267,1,1
12106.261,1,1
16701.948,1,1
20196.379,0,0
22747.132,0,0
24732.344,0,0
26212.325,0,0
27496.767,0,0
28509.799,0,0
29786.928,0,0
31521.246,0,0
32409.23,0,0
32468.566,0,0
32577.524,0,0
32926.74,0,0
33335.708,0,0
33892.302,0,0
34200.0,0,0
34200.0,0,0
34100.0,0,0
34100.0,0,0
34000.0,0,0
33900.0,0,0
33700.0,0,0
33600.0,0,0
33400.0,0,0
33100.0,0,0
32900.0,0,0
32700.0,0,0
32500.0,0,0
32400.0,0,0
32300.0,0,0
32300.0,0,0
32200.0,0,0
32100.0,0,0
32000.0,0,0
31800.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31000.0,0,0
30300.0,0,0
29700.0,0,0
29000.0,0,0
28700.0,0,0
28500.0,0,0
28366.143,0,0
28127.176,0,0
27777.479,0,0
27417.128,0,0
27056.805,0,0
26696.511,0,0
26485.961,0,0
26300.0,0,0
26000.0,0,0
25800.0,0,0
25700.0,0,0
25700.0,0,0
25700.0,0,0
25800.0,0,0
25900.0,0,0
26100.0,0,0
26300.0,0,0
26500.0,0,0
26696.105,0,0
27056.153,0,0
27416.179,0,0
27776.184,0,0
28096.092,0,0
28375.964,0,0
28655.894,0,0
28800.0,0,0
27101.078,0,0
22341.205,0,0
19033.147,0,0
18554.056,0,0
18366.352,0,0
18223.41,1,1
17182.148,1,1
15063.258,1,1
12828.731,1,1
10540.222,1,1
10224.59,1,1
12037.195,1,1
14324.758,1,1
15425.531,1,1
14493.863,1,1
9567.444,1,1
1862.044,1,1
0.0,1,1
0.0,1,1
167.141,1,1
4661.147,1,1
8369.127,1,1
9123.319,1,1
6882.317,1,1
3889.694,1,1
0.0,1,1
2237.544,1,1
10342.5,1,1
18516.799,0,0
18624.686,0,0
19755.629,0,0
20362.842,0,0
18778.868,0,0
15866.907,1,0
18831.895,0,0
25909.923,0,0
30527.062,0,0
32329.711,0,0
32670.809,0,0
33111.792,0,0
33393.898,0,0
33717.074,0,0
33287.883,0,0
32943.664,0,0
32761.27,0,0
32941.56,0,0
33022.099,0,0
33202.888,0,0
33753.582,0,0
34092.146,0,0
34148.144,0,0
34100.0,0,0
33900.0,0,0
33800.0,0,0
33600.0,0,0
33500.0,0,0
33200.0,0,0
32900.0,0,0
32600.0,0,0
32300.0,0,0
32000.0,0,0
31800.0,0,0
31600.0,0,0
31300.0,0,0
31000.0,0,0
30396.646,0,0
29877.429,0,0
29258.105,0,0
28738.633,0,0
28418.979,0,0
27700.659,0,0
26929.788,0,0
26581.19,0,0
26555.855,0,0
26631.118,0,0
26466.701,0,0
26076.355,0,0
25672.745,0,0
25090.546,0,0
24407.862,0,0
24206.98,0,0
24588.626,0,0
25070.756,0,0
25174.029,0,0
25243.57,0,0
25038.118,0,0
24565.889,0,0
24192.805,0,0
24155.067,0,0
24653.319,0,0
25151.568,0,0
25649.815,0,0
26044.363,0,0
26335.397,0,0
26626.675,0,0
27018.198,0,0
25707.787,0,0
22430.329,0,0
18531.336,0,0
14384.331,0,0
10184.167,1,1
5335.163,1,1
1179.036,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1970.16,1,1
1332.798,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2673.736,1,1
7950.786,1,1
11766.327,1,1
14137.536,0,0
15072.505,0,0
15775.477,0,0
16823.512,0,0
18212.258,0,0
21209.035,0,0
25188.298,0,0
28189.928,0,0
29779.739,0,0
30675.53,0,0
31111.559,0,0
31634.344,0,0
32137.818,0,0
32969.426,0,0
33848.356,0,0
34827.112,0,0
35464.358,0,0
35644.427,0,0
35040.714,0,0
34271.698,0,0
33503.045,0,0
32969.101,0,0
32769.596,0,0
32470.09,0,0
32270.583,0,0
32309.822,0,0
32687.677,0,0
33065.359,0,0
33442.868,0,0
33238.488,0,0
32652.426,0,0
31966.468,0,0
31280.613,0,0
30408.888,0,0
29251.565,0,0
27726.497,0,0
26090.897,0,0
23884.445,0,0
20579.794,0,0
17140.76,0,0
12125.275,1,1
9159.724,1,1
9061.53,1,1
8963.336,1,1
8865.141,1,1
9033.659,1,1
9468.79,1,1
9803.788,1,1
10238.654,1,1
11773.129,1,1
14052.77,0,0
15475.348,0,0
16997.634,0,0
17811.718,0,0
18217.764,0,0
18523.736,0,0
18803.265,0,0
19100.341,0,0
19397.363,0,0
19694.332,0,0
19991.247,0,0
20758.71,0,0
22096.481,0,0
23333.879,0,0
24453.911,0,0
24654.321,0,0
24035.443,0,0
23199.787,0,0
22464.318,0,0
21330.553,0,0
19256.612,0,0
17992.155,0,0
18710.074,0,0
19932.894,0,0
21215.654,0,0
21501.838,0,0
21237.442,0,0
21631.147,0,0
22055.064,0,0
21536.465,0,0
16227.864,0,0
6783.412,1,1
0.0,1,1
0.0,1,1
3900.335,1,1
12069.837,1,1
16498.618,0,0
16942.554,0,0
14589.527,0,0
10820.076,1,1
8555.03,1,1
7617.995,1,1
8021.774,1,1
7853.651,1,1
6964.219,1,1
7361.769,1,1
8752.783,1,1
10371.442,1,1
12208.458,1,1
13048.692,0,0
13137.786,0,0
12760.107,0,0
12288.625,0,0
15829.138,0,0
22385.694,0,0
27361.564,0,0
31011.048,0,0
33813.548,0,0
35596.409,0,0
36200.0,0,0
36000.0,0,0
35900.0,0,0
35700.0,0,0
35600.0,0,0
35500.0,0,0
35400.0,0,0
35300.0,0,0
35100.0,0,0
34800.0,0,0
34500.0,0,0
34200.0,0,0
34000.0,0,0
33900.0,0,0
33900.0,0,0
33800.0,0,0
33700.0,0,0
33600.0,0,0
33400.0,0,0
33300.0,0,0
33100.0,0,0
32900.0,0,0
32600.0,0,0
32386.169,0,0
31986.163,0,0
31400.0,0,0
30800.0,0,0
30200.0,0,0
29800.0,0,0
29700.0,0,0
29600.0,0,0
29348.508,0,0
29148.434,0,0
28900.0,0,0
28600.0,0,0
28200.0,0,0
28000.0,0,0
27800.0,0,0
27700.0,0,0
27500.0,0,0
27300.0,0,0
27200.0,0,0
27100.0,0,0
27000.0,0,0
27000.0,0,0
27000.0,0,0
27100.0,0,0
27200.0,0,0
27300.0,0,0
27500.0,0,0
27700.0,0,0
27895.908,0,0
28036.286,0,0
28276.019,0,0
28600.0,0,0
28800.0,0,0
28123.248,0,0
26225.613,0,0
24117.342,0,0
21833.359,0,0
17970.375,1,1
11975.279,1,1
8031.123,1,1
6851.535,1,1
3813.238,1,1
0.0,1,1
0.0,1,1
1310.009,1,1
4305.069,1,1
6602.049,1,1
8435.106,1,1
9380.28,1,1
11613.409,1,1
14843.552,1,1
15172.693,1,1
12428.528,1,1
9655.631,1,1
6775.034,1,1
6707.162,1,1
9397.204,1,1
10647.811,1,1
10469.256,1,1
12888.973,1,1
17815.58,1,1
23081.013,0,0
26618.529,0,0
27768.554,0,0
29106.102,0,0
30767.759,0,0
32521.3,0,0
33638.116,0,0
34123.768,0,0
34668.857,0,0
35370.107,0,0
36048.7,0,0
36696.738,0,0
36900.0,0,0
36700.0,0,0
36600.0,0,0
36400.0,0,0
36300.0,0,0
36100.0,0,0
35900.0,0,0
35800.0,0,0
35600.0,0,0
35300.0,0,0
34888.01,0,0
34450.491,0,0
34250.369,0,0
34387.846,0,0
34500.0,0,0
34400.0,0,0
34300.0,0,0
34200.0,0,0
33936.844,0,0
33718.569,0,0
33479.054,0,0
33318.407,0,0
33157.794,0,0
32997.217,0,0
32536.675,0,0
31776.168,0,0
31000.0,0,0
30300.0,0,0
29786.029,0,0
29507.834,0,0
29229.447,0,0
28950.868,0,0
28110.236,0,0
27052.322,0,0
25993.592,0,0
24912.219,0,0
23380.286,0,0
21699.447,0,0
20117.276,0,0
17917.026,1,1
17812.187,1,1
19805.721,0,0
21283.847,0,0
22763.571,0,0
23948.107,0,0
24492.74,0,0
24962.86,0,0
25533.598,0,0
25246.5,0,0
24400.326,0,0
22897.457,0,0
21308.266,0,0
20079.367,0,0
18948.492,0,0
17716.062,1,1
16582.074,1,1
13892.119,1,1
7685.243,1,1
3680.216,1,1
3951.12,1,1
2979.884,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1320.242,1,1
3357.889,1,1
6968.244,1,1
11515.226,1,1
17366.545,1,1
22094.411,0,0
25127.478,0,0
25871.487,0,0
25048.616,0,0
24164.056,0,0
23323.191,0,0
23887.754,0,0
25939.325,0,0
27436.836,0,0
28292.785,0,0
28608.433,0,0
28512.964,0,0
29462.909,0,0
31394.54,0,0
32789.695,0,0
33481.759,0,0
33717.105,0,0
33566.006,0,0
34197.157,0,0
35633.666,0,0
36089.148,0,0
36027.97,0,0
35966.866,0,0
36000.0,0,0
35785.976,0,0
35507.178,0,0
35328.316,0,0
35049.389,0,0
34349.703,0,0
33575.282,0,0
32800.691,0,0
32025.93,0,0
31588.12,0,0
31587.388,0,0
31586.657,0,0
31585.925,0,0
31817.814,0,0
32282.505,0,0
32847.434,0,0
33148.002,0,0
33067.445,0,0
32966.994,0,0
32766.598,0,0
32666.255,0,0
32276.199,0,0
31496.368,0,0
30716.508,0,0
30036.62,0,0
29516.574,0,0
29456.409,0,0
29296.265,0,0
29236.143,0,0
28886.108,0,0
28446.087,0,0
