26968.41,0,0
26718.234,0,0
26418.12,0,0
26108.551,0,0
25735.006,0,0
25534.88,0,0
25308.206,0,0
25117.589,0,0
24917.55,0,0
24717.544,0,0
24517.544,0,0
24317.544,0,0
24117.544,0,0
23867.498,1,1
23467.407,1,1
22967.316,1,1
22567.225,1,1
22492.43,1,1
22842.931,1,1
23193.431,1,1
23362.919,1,1
23632.092,1,1
23923.665,1,1
24004.41,0,0
24085.156,0,0
24200.0,0,0
24400.0,0,0
24600.0,0,0
24700.0,0,0
25000.0,0,0
25400.0,0,0
25900.0,0,0
26288.52,0,0
26397.821,0,0
26241.877,0,0
26082.493,0,0
25921.245,0,0
25416.29,0,0
24574.061,0,0
24114.195,0,0
24043.422,0,0
24156.834,0,0
24454.526,0,0
24325.71,0,0
23923.068,1,1
23408.986,1,1
22811.961,1,1
22867.19,1,1
23575.022,1,1
24086.074,0,0
24327.629,0,0
24003.545,0,0
23406.387,1,1
23673.293,1,1
24904.989,0,0
25754.709,0,0
25954.399,0,0
25742.279,0,0
25019.14,0,0
24783.306,0,0
25135.601,0,0
24790.906,0,0
23849.642,1,1
23608.935,1,1
24063.609,0,0
24667.009,0,0
25612.753,0,0
25711.391,0,0
25180.405,0,0
24525.756,0,0
24032.453,0,0
23652.81,1,1
23694.083,1,1
23811.726,1,1
24307.377,0,0
24736.71,0,0
25194.292,0,0
25317.864,0,0
24857.336,0,0
24296.516,0,0
23835.404,1,0
24241.078,0,0
25614.32,0,0
26792.516,0,0
27507.479,0,0
27712.825,0,0
27308.189,0,0
26903.484,0,0
26498.708,0,0
26295.962,0,0
26195.297,0,0
26094.633,0,0
25993.967,0,0
26031.695,0,0
26207.938,0,0
26484.344,0,0
26651.425,0,0
26525.818,0,0
26225.948,0,0
25816.582,0,0
25443.35,0,0
25074.64,0,0
24710.558,0,0
24346.522,0,0
23973.65,1,0
23972.782,0,0
24371.772,0,0
24770.932,0,0
25052.264,0,0
24852.062,0,0
24270.081,0,0
23469.819,0,0
22769.301,0,0
22074.94,0,0
21632.296,1,1
21089.476,1,1
20546.479,1,1
20377.074,1,1
20681.47,1,1
20885.971,1,1
21090.578,1,1
21089.89,1,1
20783.777,1,1
20577.594,1,1
20371.34,1,1
20196.283,1,1
20052.343,1,1
19846.227,1,1
19424.587,1,1
19499.788,1,1
19945.31,1,1
20498.573,1,1
20847.067,1,1
20932.254,1,1
20647.214,1,1
20280.888,1,1
20141.619,1,1
20918.925,1,1
22258.555,0,0
23328.897,0,0
24126.349,0,0
24367.745,0,0
23953.556,0,0
23868.244,0,0
24212.707,0,0
24505.457,0,0
24847.181,0,0
25069.516,0,0
25273.337,0,0
25526.089,0,0
26127.855,0,0
26699.936,0,0
27442.014,0,0
28225.847,0,0
29051.286,0,0
29823.377,0,0
30323.669,0,0
30449.846,0,0
30101.926,0,0
29928.826,0,0
29730.179,0,0
29190.505,0,0
28409.217,0,0
27145.898,0,0
25805.911,0,0
25095.385,0,0
25778.98,0,0
26340.21,0,0
27034.351,0,0
27505.613,0,0
27655.018,0,0
27760.962,0,0
28019.511,0,0
27681.75,0,0
26759.303,0,0
25470.139,0,0
23882.642,0,0
23782.041,0,0
25168.718,0,0
26157.443,0,0
26879.639,0,0
27396.316,0,0
27461.688,0,0
27562.426,0,0
27663.215,0,0
27864.391,0,0
28319.427,0,0
28541.194,0,0
28763.016,0,0
28907.841,0,0
28775.621,0,0
28643.397,0,0
28511.166,0,0
28362.829,0,0
28198.381,0,0
28033.922,0,0
27869.451,0,0
27685.504,0,0
27282.1,0,0
26978.713,0,0
26575.343,0,0
26407.477,0,0
26275.078,0,0
26242.645,0,0
26210.179,0,0
26058.411,0,0
25987.481,0,0
25722.365,0,0
25449.388,0,0
25269.663,0,0
25083.175,0,0
24896.701,0,0
24810.241,0,0
24589.788,0,0
24435.284,0,0
24221.427,0,0
23761.228,0,0
23419.404,0,0
22924.647,0,0
22263.877,0,0
21602.023,0,0
21144.571,0,0
21134.034,0,0
21123.241,0,0
21112.191,0,0
21538.469,0,0
21883.065,0,0
21972.982,0,0
22262.698,0,0
22014.125,0,0
21386.909,0,0
20706.53,0,0
19707.9,0,0
18834.385,1,1
17761.779,1,1
17506.03,1,1
18345.282,1,1
19118.247,0,0
19934.427,0,0
19621.866,0,0
18186.685,1,1
16735.361,1,1
15384.273,1,1
15040.772,1,1
15768.234,1,1
16200.299,1,1
16278.848,1,1
16561.522,1,1
16842.004,1,1
17300.31,1,1
17912.813,1,1
18030.871,1,1
17707.178,1,1
17296.803,1,1
16794.308,1,1
16736.398,1,1
17076.736,1,1
17038.86,1,1
16865.187,1,1
18224.723,1,1
20813.316,0,0
23054.063,0,0
25007.194,0,0
25729.682,0,0
25809.709,0,0
26126.354,0,0
26587.663,0,0
28616.208,0,0
30890.427,0,0
31629.112,0,0
31285.195,0,0
30836.043,0,0
30486.714,0,0
30132.512,0,0
30202.027,0,0
30228.803,0,0
30255.644,0,0
30087.174,0,0
29823.315,0,0
29459.412,0,0
29195.466,0,0
29011.08,0,0
29006.321,0,0
29001.611,0,0
28996.95,0,0
28928.626,0,0
28896.592,0,0
28864.541,0,0
28732.474,0,0
28520.633,0,0
28128.934,0,0
27676.244,0,0
27177.206,0,0
26503.378,0,0
25654.739,0,0
24714.218,0,0
23700.574,0,0
23400.114,0,0
23913.074,0,0
24253.178,0,0
24601.592,0,0
24351.769,0,0
23503.706,0,0
22572.541,0,0
21523.368,0,0
21255.262,0,0
21668.221,0,0
22081.18,0,0
22303.001,0,0
22651.499,0,0
23100.023,0,0
23411.179,0,0
23698.824,0,0
23730.807,0,0
23607.165,0,0
23349.377,0,0
23100.728,0,0
22752.466,0,0
22404.59,0,0
21773.674,0,0
21224.757,0,0
20633.05,0,0
19618.419,0,0
18500.836,0,0
17481.895,1,1
16220.392,1,1
14928.623,1,1
14554.784,1,1
15554.603,1,1
17082.038,1,1
19112.06,0,0
20476.864,0,0
21048.376,0,0
20349.822,0,0
18422.339,0,0
17661.246,0,0
17969.899,0,0
18628.15,0,0
18934.543,0,0
18254.347,0,0
16786.754,1,1
16583.279,1,1
17546.146,1,1
18016.413,0,0
17990.931,0,0
17529.53,1,1
16737.836,1,1
17728.869,0,0
20331.596,0,0
22236.521,0,0
23296.726,0,0
24279.927,0,0
25185.767,0,0
26213.889,0,0
26356.495,0,0
25766.261,0,0
24906.006,0,0
24381.008,0,0
24374.99,0,0
24270.613,0,0
24165.449,0,0
24044.879,0,0
24004.384,0,0
24804.305,0,0
26228.707,0,0
25383.53,0,0
21447.389,0,0
16683.652,1,1
11500.947,1,1
9248.714,1,1
9731.192,1,1
10213.866,1,1
10696.737,1,1
11471.759,1,1
12676.8,1,1
13918.38,1,1
15160.203,1,1
16192.967,1,1
16916.593,1,1
17598.501,1,1
18180.005,0,0
19941.199,0,0
22802.965,0,0
25025.372,0,0
26389.497,0,0
26525.797,0,0
25513.651,0,0
24239.382,0,0
22570.519,0,0
22086.065,0,0
22686.489,0,0
23287.285,0,0
23511.767,0,0
23955.979,1,1
24717.999,1,1
25261.815,1,1
25805.85,0,0
26059.492,0,0
25950.165,0,0
25840.903,0,0
25731.706,0,0
25563.465,0,0
25236.1,1,1
24808.691,1,1
24481.24,1,1
24472.177,1,1
24838.408,1,1
24845.21,1,1
24900.0,1,1
24900.0,1,1
24900.0,1,1
24900.0,1,1
24900.0,1,1
25000.0,1,1
25300.0,1,1
25500.0,1,1
25700.0,0,0
25762.137,0,0
25665.49,0,0
25560.644,1,1
25451.811,1,1
24847.996,1,1
23784.467,1,1
23507.042,1,1
24318.647,1,1
25093.353,1,1
25855.251,0,0
26248.371,0,0
26312.326,0,0
26266.08,0,0
26008.285,0,0
26050.35,0,0
26391.836,0,0
26663.896,0,0
26970.046,0,0
27349.876,0,0
27701.967,0,0
28245.218,0,0
28991.064,0,0
29089.946,0,0
28676.601,0,0
27756.844,0,0
26651.166,0,0
26371.559,0,0
27109.417,0,0
27271.804,0,0
27067.812,0,0
27548.36,0,0
28933.809,0,0
30198.216,0,0
31347.052,0,0
31495.601,0,0
30686.755,0,0
30051.511,0,0
29594.323,0,0
28960.787,0,0
28169.222,0,0
27162.095,0,0
26280.935,0,0
27416.393,0,0
29843.826,0,0
31060.097,0,0
31352.462,0,0
31645.157,0,0
31938.182,0,0
31839.704,0,0
31676.073,0,0
31387.442,0,0
31088.346,0,0
30938.536,0,0
30738.077,0,0
30537.618,0,0
30437.158,0,0
30286.021,0,0
30284.268,0,0
30172.18,0,0
30035.134,0,0
29871.274,0,0
29584.452,0,0
29187.003,0,0
28889.352,0,0
28589.524,0,0
28487.734,0,0
28386.027,0,0
28184.403,0,0
28156.514,0,0
28083.22,0,0
27869.42,0,0
27655.863,0,0
27462.836,0,0
27490.254,0,0
27324.699,0,0
27151.381,0,0
26971.393,0,0
26784.727,0,0
26598.074,0,0
26411.435,0,0
26201.32,0,0
25867.691,0,0
25534.021,0,0
25200.31,0,0
25008.778,0,0
24976.523,0,0
24944.236,0,0
24811.915,0,0
24924.244,0,0
25136.752,0,0
25190.639,0,0
25244.591,0,0
25478.34,0,0
25691.848,0,0
25900.0,0,0
26100.0,0,0
26071.747,0,0
25945.939,0,0
25712.839,0,0
25542.564,0,0
23855.132,1,1
20239.925,1,1
18305.758,1,1
18745.464,1,1
19253.649,1,1
19522.065,1,1
20414.161,1,1
22100.73,1,1
23602.929,1,1
24428.651,0,0
24407.166,0,0
24240.727,0,0
24481.288,0,0
22180.59,1,1
22142.177,1,1
21752.531,1,1
20626.927,1,1
18496.805,1,1
19126.138,1,1
22116.326,1,1
24920.939,0,0
26399.655,0,0
26545.56,0,0
25722.272,0,0
24219.531,1,1
23327.772,1,1
22659.944,1,1
22352.46,1,1
22119.653,1,1
21707.036,1,1
22299.824,1,1
23710.934,1,1
24851.044,0,0
25787.411,0,0
26834.531,0,0
27938.705,0,0
28834.254,0,0
29570.114,0,0
31097.008,0,0
32844.187,0,0
33473.116,0,0
33286.262,0,0
33099.424,0,0
32912.601,0,0
32742.348,0,0
32688.696,0,0
32600.0,0,0
32500.0,0,0
32300.0,0,0
32200.0,0,0
32100.0,0,0
31988.656,0,0
31765.362,0,0
31552.027,0,0
31338.676,0,0
31125.309,0,0
31031.934,0,0
30958.586,0,0
30885.27,0,0
30900.0,0,0
30800.0,0,0
30600.0,0,0
30400.0,0,0
30200.0,0,0
29900.0,0,0
29300.0,0,0
28800.0,0,0
28200.0,0,0
27800.0,0,0
27600.0,0,0
27400.0,0,0
27200.0,0,0
27000.0,0,0
26700.0,0,0
26500.0,0,0
26200.0,0,0
26000.0,0,0
25700.0,0,0
25400.0,0,0
25100.0,0,0
25000.0,0,0
25000.0,0,0
25000.0,0,0
25000.0,0,0
25200.0,0,0
25400.0,0,0
25700.0,0,0
25900.0,0,0
26300.0,0,0
26700.0,0,0
27000.0,0,0
27400.0,0,0
27426.803,0,0
26562.19,0,0
25734.624,0,0
25309.245,0,0
24634.317,0,0
23568.077,0,0
22784.21,0,0
22154.432,0,0
21766.477,0,0
21519.691,0,0
21131.199,0,0
20699.277,1,1
20533.177,1,1
20786.404,0,1
20293.979,1,1
19157.586,1,1
17490.925,1,1
15494.247,1,1
15385.177,1,1
17158.665,1,1
18963.51,1,1
20709.278,0,0
20967.738,0,0
19711.984,1,1
18816.424,1,1
18257.344,1,1
17597.701,1,1
16899.243,1,1
15731.222,1,1
14167.269,1,1
14181.126,1,1
15486.661,1,1
16584.431,1,1
17426.593,1,1
18292.966,1,1
19075.109,1,1
19711.932,1,1
20270.979,1,1
21889.04,0,0
24246.637,0,0
26073.632,0,0
27517.548,0,0
29140.891,0,0
30762.863,0,0
31600.0,0,0
32100.0,0,0
32500.0,0,0
32900.0,0,0
33000.0,0,0
33000.0,0,0
32900.0,0,0
32800.0,0,0
32600.0,0,0
32400.0,0,0
32300.0,0,0
32100.0,0,0
31900.0,0,0
31900.0,0,0
31800.0,0,0
31800.0,0,0
31600.0,0,0
31300.0,0,0
31000.0,0,0
30700.0,0,0
30400.0,0,0
30300.0,0,0
30100.0,0,0
30000.0,0,0
29600.0,0,0
29100.0,0,0
28500.0,0,0
28000.0,0,0
27600.0,0,0
27400.0,0,0
27200.0,0,0
27000.0,0,0
26700.0,0,0
26300.0,0,0
26000.0,0,0
25700.0,0,0
25400.0,0,0
25200.0,0,0
25000.0,0,0
24700.0,0,0
24600.0,0,0
24600.0,0,0
24600.0,0,0
24600.0,0,0
24700.0,0,0
24900.0,0,0
25000.0,0,0
25200.0,0,0
25500.0,0,0
25900.0,0,0
26267.883,0,0
26633.715,0,0
26695.994,0,0
26095.763,0,0
25165.006,0,0
23744.978,0,0
22831.629,0,0
22866.757,0,0
22395.55,0,0
21189.975,0,0
20487.336,0,0
20323.747,0,0
19707.842,0,0
18103.354,0,0
16696.728,1,1
15385.263,1,1
14561.626,1,1
14298.554,1,1
13527.779,1,1
12241.707,1,1
12054.896,1,1
13235.667,1,1
14176.559,1,1
14950.867,1,1
15417.738,1,1
15569.123,1,1
15971.868,1,1
16522.219,1,1
16479.758,1,1
15796.275,1,1
15157.362,1,1
14477.735,1,1
14336.751,1,1
14887.074,1,1
15178.962,1,1
15289.861,1,1
16293.302,1,1
17943.755,1,1
19356.861,0,0
20494.618,0,0
22111.285,0,0
24105.414,0,0
25783.765,0,0
27138.36,0,0
28789.507,0,0
30615.518,0,0
31466.42,0,0
31866.341,0,0
32166.263,0,0
32566.184,0,0
32642.912,0,0
32476.179,0,0
32254.488,0,0
31932.536,0,0
31768.733,0,0
31663.373,0,0
31558.141,0,0
31453.037,0,0
31368.64,0,0
31204.798,0,0
30940.88,0,0
30776.885,0,0
30528.74,0,0
30096.472,0,0
29764.166,0,0
29431.821,0,0
29327.141,0,0
29450.355,0,0
29573.834,0,0
29541.078,0,0
29151.045,0,0
28424.109,0,0
27689.314,0,0
26860.949,0,0
26560.776,0,0
26588.989,0,0
26523.657,0,0
26550.51,0,0
26343.711,0,0
26003.217,0,0
25527.745,0,0
24934.552,0,0
24621.688,0,0
24389.26,0,0
24256.809,0,0
24024.336,0,0
23956.298,0,0
23952.762,0,0
24049.293,0,0
24145.89,0,0
24013.44,0,0
23851.788,0,0
23689.997,1,1
23528.067,1,1
23546.868,1,1
23746.505,1,1
23946.142,0,0
24045.779,0,0
24197.644,0,0
24189.296,0,0
24275.736,0,0
24259.376,0,0
24344.262,0,0
24531.942,0,0
24020.574,0,0
22942.584,1,1
21546.741,1,1
19758.14,1,1
18174.56,1,1
16875.993,1,1
16733.212,1,1
18135.287,1,1
18575.895,1,1
17873.775,1,1
17545.573,1,1
17631.929,1,1
16741.661,1,1
14758.092,1,1
12523.436,1,1
10222.804,1,1
10873.614,1,1
14681.245,1,1
18015.599,1,1
20867.867,1,1
22986.966,1,1
24250.587,0,0
25662.231,0,0
26652.192,0,0
26668.238,0,0
26368.668,0,0
25773.838,0,0
25068.802,0,0
25290.913,0,0
26538.035,0,0
27675.426,0,0
28646.608,0,0
29334.826,0,0
29678.383,0,0
29894.765,0,0
29983.35,0,0
30284.898,0,0
30851.91,0,0
30837.537,0,0
30341.267,0,0
29944.663,0,0
29402.045,0,0
29030.26,0,0
28829.22,0,0
28628.18,0,0
28427.139,0,0
28632.728,0,0
29136.347,0,0
29630.998,0,0
30026.62,0,0
30017.332,0,0
29816.999,0,0
29616.667,0,0
29516.334,0,0
29379.835,0,0
29507.233,0,0
29634.719,0,0
29662.291,0,0
29714.484,0,0
29674.693,0,0
29634.954,0,0
29595.266,0,0
29195.265,0,0
28634.879,0,0
27974.453,0,0
27313.985,0,0
26909.188,0,0
26677.007,0,0
26444.798,0,0
26312.562,0,0
26160.543,0,0
25988.845,0,0
25723.536,0,0
25550.407,0,0
25353.713,0,0
25133.423,0,0
24913.116,0,0
24772.204,0,0
24612.955,0,0
24573.661,0,0
24534.418,0,0
24395.227,0,0
24395.225,0,0
24334.333,0,0
24273.389,0,0
24212.392,0,0
24128.929,0,0
23940.73,1,1
23808.586,1,1
23402.641,1,1
22780.968,1,1
21658.684,1,1
20368.459,1,1
18219.435,1,1
17402.093,1,1
17815.012,1,1
18164.67,1,1
18450.531,1,1
19806.679,1,1
21176.352,1,1
22291.252,1,1
23259.454,1,1
23655.712,1,1
23603.514,1,1
23679.014,1,1
23683.654,1,1
23475.277,1,1
23057.573,1,1
23289.852,1,1
24172.777,0,0
25171.774,0,0
26093.516,0,0
26325.355,0,0
25573.249,0,0
24194.076,0,0
22793.239,1,1
23658.816,1,1
27104.936,0,0
29388.986,0,0
30757.975,0,0
31090.943,0,0
30503.249,0,0
30349.611,0,0
30529.745,0,0
30385.251,0,0
29886.913,0,0
29415.398,0,0
28951.515,0,0
29071.928,0,0
29703.325,0,0
30493.719,0,0
31139.279,0,0
31601.21,0,0
31768.816,0,0
31800.0,0,0
31700.0,0,0
31600.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31300.0,0,0
31200.0,0,0
31095.247,0,0
30834.642,0,0
30574.007,0,0
30313.34,0,0
29863.522,0,0
29441.747,0,0
29019.751,0,0
28364.194,0,0
28113.165,0,0
28313.54,0,0
28414.017,0,0
28486.002,0,0
28595.154,0,0
28685.002,0,0
28875.05,0,0
28832.929,0,0
28553.166,0,0
28032.814,0,0
27512.448,0,0
26971.41,0,0
26493.584,0,0
26034.814,0,0
25575.865,0,0
25209.287,0,0
25129.551,0,0
25314.753,0,0
25518.679,0,0
25420.488,0,0
25220.457,0,0
24818.468,0,0
24213.615,0,0
23526.635,0,0
23153.283,0,0
23253.965,0,0
23344.056,0,0
23308.569,0,0
23275.624,0,0
23201.254,0,0
22997.878,0,0
22794.362,0,0
23020.617,0,0
23557.235,0,0
23950.086,0,0
24443.192,0,0
24471.271,0,0
24314.475,0,0
24049.859,0,0
23781.275,0,0
23263.232,0,0
22365.777,0,0
21919.786,0,0
21734.451,0,0
21809.66,0,0
21805.234,0,0
21737.477,0,0
19549.368,1,1
14915.294,1,1
10231.024,1,1
8721.472,1,1
11278.186,1,1
14092.142,1,1
17146.478,1,1
18605.272,1,1
18116.306,1,1
18172.629,1,1
18738.916,1,1
18057.681,1,1
16137.273,1,1
14365.641,1,1
12607.234,1,1
12720.191,1,1
14653.319,1,1
15542.503,1,1
15445.364,1,1
16209.744,1,1
17715.181,1,1
19155.898,1,1
20479.971,0,0
20468.793,0,0
19614.364,0,0
19136.81,1,1
19172.097,1,1
20683.123,0,0
22945.612,0,0
24496.376,0,0
25404.043,0,0
26604.256,0,0
27881.525,0,0
28471.321,0,0
28740.167,0,0
29046.03,0,0
29242.748,0,0
29389.182,0,0
29585.407,0,0
29781.934,0,0
29868.308,0,0
29767.732,0,0
29179.768,0,0
28681.04,0,0
28182.008,0,0
27732.293,0,0
27531.944,0,0
27321.948,0,0
27048.007,0,0
27082.62,0,0
27326.094,0,0
27523.98,0,0
27722.274,0,0
27721.22,0,0
27620.514,0,0
27519.807,0,0
27519.099,0,0
27218.39,0,0
26717.681,0,0
26316.97,0,0
25816.259,0,0
25414.971,0,0
24812.796,0,0
24310.207,0,0
23760.853,0,0
23353.333,0,0
23189.204,0,0
23125.216,0,0
22952.413,0,0
22802.207,0,0
22702.615,0,0
22703.196,0,0
22603.949,0,0
22603.926,0,0
22702.997,0,0
22702.066,0,0
22801.135,0,0
22699.117,0,0
22395.855,0,0
22192.383,0,0
21888.699,0,0
21835.567,1,0
22004.909,0,0
22065.119,0,0
22125.208,0,0
22247.838,0,0
22411.534,0,0
22501.51,0,0
22577.235,0,0
21874.224,0,0
19864.082,1,1
19070.025,1,1
19890.459,1,1
20490.79,1,1
20845.839,1,1
20433.154,1,1
19226.714,1,1
17825.046,1,1
16261.579,1,1
15790.311,1,1
16542.564,1,1
16719.519,1,1
16372.139,1,1
16760.619,1,1
18112.11,1,1
19682.18,1,1
21553.111,1,1
21886.018,0,1
20660.065,1,1
19186.298,1,1
17517.895,1,1
17813.12,1,1
19801.0,1,1
21577.086,1,1
23016.989,0,0
23731.52,0,0
23544.611,0,0
23487.586,0,0
23459.501,0,0
23908.918,0,0
24978.057,0,0
25960.539,0,0
27170.42,0,0
27822.125,0,0
28132.563,0,0
28510.593,0,0
28828.226,0,0
29839.687,0,0
31119.487,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31388.625,0,0
31288.618,0,0
31200.0,0,0
31100.0,0,0
31000.0,0,0
30900.0,0,0
30600.0,0,0
30400.0,0,0
30100.0,0,0
30000.0,0,0
29900.0,0,0
29900.0,0,0
29800.0,0,0
29800.0,0,0
29700.0,0,0
29700.0,0,0
29600.0,0,0
29500.0,0,0
29400.0,0,0
29254.778,0,0
28994.023,0,0
28670.328,0,0
28083.762,0,0
27497.211,0,0
27010.677,0,0
26624.159,0,0
26537.657,0,0
26451.172,0,0
26364.702,0,0
26191.818,0,0
25900.0,0,0
25700.0,0,0
25400.0,0,0
25200.0,0,0
25100.0,0,0
24900.0,0,0
24800.0,0,0
24700.0,0,0
24600.0,0,0
24600.0,0,0
24500.0,0,0
24500.0,0,0
24500.0,0,0
24500.0,0,0
24500.0,0,0
24700.0,0,0
24843.712,0,0
24933.861,0,0
24856.9,0,0
24495.527,0,0
24167.017,0,0
23816.333,0,0
23447.47,0,0
22785.684,0,0
21459.266,0,0
20377.395,0,0
19416.106,0,0
18456.765,0,0
17324.654,1,1
16293.858,1,1
15227.795,1,1
14125.665,1,1
12913.216,1,1
12232.774,1,1
12384.434,1,1
12733.876,1,1
13063.428,1,1
13184.653,1,1
13069.909,1,1
13349.596,1,1
13842.522,1,1
14893.551,1,1
16555.147,1,1
17956.422,0,0
18882.732,0,0
18790.989,0,0
17644.774,0,0
16220.024,1,1
14639.501,1,1
14570.703,1,1
15867.417,1,1
17271.104,1,1
18575.337,0,0
18124.394,0,0
16502.528,1,1
15341.62,1,1
14764.874,1,1
16710.795,1,1
20111.767,0,0
22953.026,0,0
25356.145,0,0
27279.485,0,0
29068.499,0,0
30175.041,0,0
30718.102,0,0
30954.517,0,0
31068.447,0,0
31000.0,0,0
30800.0,0,0
30591.904,0,0
30478.469,0,0
30278.46,0,0
30091.895,0,0
30000.0,0,0
29800.0,0,0
29700.0,0,0
29564.959,0,0
29424.542,0,0
29184.09,0,0
29177.301,0,0
29104.218,0,0
29131.158,0,0
29058.121,0,0
28964.855,0,0
28951.337,0,0
28837.81,0,0
28724.273,0,0
28458.045,0,0
28100.0,0,0
27600.0,0,0
27200.0,0,0
26900.0,0,0
26700.0,0,0
26600.0,0,0
26400.0,0,0
26200.0,0,0
25900.0,0,0
25600.0,0,0
25300.0,0,0
25000.0,0,0
24800.0,0,0
24600.0,0,0
24500.0,0,0
24400.0,0,0
24300.0,0,0
24300.0,0,0
24200.0,0,0
24300.0,0,0
24500.0,0,0
24600.0,0,0
24800.0,0,0
25100.0,0,0
25500.0,0,0
25900.0,0,0
26400.0,0,0
26320.006,0,0
25456.852,0,0
24708.243,0,0
24474.823,0,0
24273.493,0,0
23931.908,0,0
23153.355,0,0
22011.95,0,0
20871.207,0,0
19876.244,0,0
19027.49,0,0
18270.315,1,1
17647.303,1,1
17080.772,1,1
16455.432,1,1
15533.565,1,1
14057.73,1,1
12108.069,1,1
12108.955,1,1
14189.254,1,1
15916.835,1,1
17442.85,1,1
18015.884,1,1
17813.793,1,1
18117.583,1,1
18910.001,1,1
18519.808,1,1
16999.274,1,1
15508.05,1,1
14093.443,1,1
14270.74,1,1
15671.871,1,1
16566.477,1,1
16885.316,1,1
18003.969,1,1
19579.267,0,0
21218.804,0,0
22782.849,0,0
23697.877,0,0
24313.431,0,0
25036.118,0,0
25755.25,0,0
27400.892,0,0
29202.07,0,0
30000.0,0,0
30400.0,0,0
30792.022,0,0
31178.781,0,0
31248.973,0,0
31102.571,0,0
31056.123,0,0
30909.627,0,0
30612.708,0,0
30480.891,0,0
30349.042,0,0
30117.161,0,0
29969.388,0,0
29805.698,0,0
29541.944,0,0
29378.125,0,0
29166.565,0,0
28807.192,0,0
28447.657,0,0
28053.938,0,0
27580.226,0,0
27081.397,0,0
26582.263,0,0
26182.824,0,0
25831.839,0,0
25529.688,0,0
25327.739,0,0
25125.993,0,0
24999.229,0,0
25247.564,0,0
25305.217,0,0
25328.904,0,0
25192.567,0,0
24795.949,0,0
24299.216,0,0
23902.366,0,0
23553.629,0,0
23353.091,0,0
23252.553,0,0
23052.014,0,0
22887.1,0,0
22714.293,0,0
22512.71,0,0
22310.919,0,0
22032.932,0,0
21678.478,0,0
21138.473,0,0
20579.503,0,0
19441.086,0,0
17245.05,0,0
14320.159,1,1
10981.226,1,1
7517.303,1,1
4463.023,1,1
1195.231,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2637.071,1,1
6803.749,1,1
10376.632,1,1
13242.084,1,1
15091.296,1,1
15756.173,0,1
15753.57,1,1
15330.112,1,1
15338.078,1,1
15481.229,1,1
15824.629,0,0
16336.67,0,0
16429.664,0,0
16101.61,0,0
15242.128,1,1
13930.825,1,1
14704.347,1,1
17558.65,0,0
19358.322,0,0
20446.746,0,0
20968.454,0,0
21180.518,0,0
21581.308,0,0
22032.092,0,0
22397.323,0,0
22556.658,0,0
22965.632,0,0
23362.147,0,0
24701.743,0,0
26606.413,0,0
28435.774,0,0
29500.0,0,0
29800.0,0,0
30100.0,0,0
30500.0,0,0
30900.0,0,0
31300.0,0,0
31700.0,0,0
31900.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31271.924,0,0
31071.915,0,0
30971.905,0,0
30771.896,0,0
30665.2,0,0
30551.811,0,0
30438.41,0,0
30324.998,0,0
30135.012,0,0
29968.48,0,0
29700.0,0,0
29400.0,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28800.0,0,0
28500.0,0,0
27821.38,0,0
27234.013,0,0
26348.683,0,0
25631.597,0,0
24944.164,0,0
24193.475,0,0
23342.176,0,0
22696.775,0,0
22495.978,0,0
22295.181,0,0
21994.383,0,0
21245.52,0,0
19913.792,0,0
17829.029,0,0
15509.289,0,0
13761.762,0,0
13139.487,0,0
12616.944,0,0
11994.131,0,0
11037.746,0,0
9472.99,0,0
7892.542,0,0
6211.229,0,0
6306.591,0,0
8179.927,0,0
10054.125,0,0
11814.155,0,0
12259.78,0,0
11765.153,0,0
11046.04,0,0
10297.095,0,0
8752.667,0,0
6284.629,0,0
4110.747,0,0
2266.215,0,0
1022.45,0,0
277.707,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
302.971,0,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
1653.182,0,0
5793.303,0,0
10308.217,0,0
11933.955,0,0
10741.928,0,0
9684.553,0,0
8736.57,0,0
10089.471,0,0
13958.202,0,0
17829.573,0,0
21164.021,0,0
22434.254,0,0
21887.191,0,0
21340.068,0,0
20792.886,0,0
20418.39,0,0
20216.626,0,0
20014.861,0,0
19713.095,0,0
19958.384,0,0
20550.816,0,0
21243.366,0,0
21774.789,0,0
21487.471,0,0
20259.745,0,0
19044.109,0,0
17728.056,0,0
17626.538,0,0
18640.027,0,0
19753.724,0,0
20680.059,0,0
20565.476,0,0
19631.228,0,0
18435.306,0,0
