26664.833,0,0
26645.932,0,0
26545.281,0,0
26145.357,0,0
25665.081,0,0
25311.565,0,0
24825.224,0,0
25093.7,0,0
26126.701,0,0
26687.67,0,0
23843.963,0,0
23208.727,0,0
22386.091,0,0
20832.369,0,0
18508.82,0,0
16856.143,0,0
16036.701,0,0
15272.452,0,0
14133.648,0,0
13699.236,0,0
14264.957,0,0
13920.456,0,0
11711.328,0,0
6709.517,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2683.047,1,1
5267.622,0,0
6843.37,0,0
6994.913,0,0
5710.945,0,0
3124.144,1,1
0.0,1,1
423.299,1,1
4382.005,0,0
6835.598,0,0
7916.855,0,0
9288.477,0,0
10708.604,0,0
11754.402,0,0
12342.791,0,0
12398.515,0,0
12437.556,0,0
11733.649,0,0
9863.749,0,0
6769.826,0,0
2916.628,1,1
1387.286,1,1
3375.324,0,0
6830.235,0,0
11087.003,0,0
13364.495,0,0
13969.136,0,0
13682.687,0,0
12529.566,0,0
10599.183,0,0
7469.293,0,0
4305.517,0,0
1271.087,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
97.935,1,1
5202.794,0,0
10000.111,0,0
14178.979,0,0
17068.254,0,0
18170.404,0,0
19274.183,0,0
20279.596,0,0
20879.582,0,0
20772.907,0,0
20766.223,0,0
20759.53,0,0
18126.823,0,0
12292.933,0,0
5096.549,1,1
0.0,1,1
0.0,1,1
5214.235,1,1
12448.157,0,0
17689.624,0,0
19674.134,0,0
19310.389,0,0
18777.909,0,0
18205.001,0,0
17964.861,0,0
18058.029,0,0
18051.188,0,0
18044.337,0,0
18646.209,0,0
19254.678,0,0
19675.587,0,0
20086.514,0,0
19846.583,0,0
18584.917,0,0
17149.538,0,0
16004.465,0,0
15180.14,0,0
14398.351,0,0
13859.968,0,0
13349.185,0,0
12285.848,0,0
11111.564,0,0
10065.152,0,0
8934.957,0,0
6493.538,1,1
3111.241,1,1
238.691,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
654.52,1,1
4936.35,1,1
8105.546,1,1
10553.29,0,0
12459.673,0,0
13145.159,0,0
12870.756,0,0
12600.43,0,0
12329.603,0,0
14848.825,0,0
18965.36,0,0
22144.323,0,0
24496.801,0,0
26338.15,0,0
27995.213,0,0
29116.161,0,0
28823.019,0,0
28374.724,0,0
27137.526,0,0
27370.347,0,0
28982.749,0,0
30281.53,0,0
31375.298,0,0
32251.098,0,0
32969.781,0,0
33789.499,0,0
34307.436,0,0
34255.536,0,0
33696.54,0,0
33123.25,0,0
32362.98,0,0
31655.604,0,0
30901.123,0,0
30145.458,0,0
29149.917,0,0
29329.846,0,0
30479.186,0,0
31492.194,0,0
32235.841,0,0
32044.952,0,0
30983.811,0,0
29807.716,0,0
28644.182,0,0
27111.631,0,0
25285.524,0,0
23031.722,0,0
19882.788,0,0
17357.873,0,0
16023.553,0,0
14788.432,0,0
13386.15,0,0
14192.446,0,0
16910.388,0,0
19630.4,0,0
21012.46,0,0
20202.02,0,0
15479.045,0,0
8995.02,0,0
853.669,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
185.786,0,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
738.892,0,0
1005.033,0,0
174.924,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
815.324,0,0
2797.031,0,0
3838.016,0,0
4172.153,0,0
3539.984,0,0
1691.065,0,0
504.382,0,0
0.0,0,0
1406.413,0,0
5344.034,0,0
9044.701,0,0
12360.931,0,0
16901.515,0,0
21465.01,0,0
25492.903,0,0
27981.082,0,0
29655.875,0,0
30709.67,0,0
31611.643,0,0
32561.66,0,0
32567.612,0,0
32172.25,0,0
31714.763,0,0
31154.146,0,0
30723.475,0,0
30422.926,0,0
30222.376,0,0
29921.826,0,0
29721.277,0,0
29620.726,0,0
29520.176,0,0
29419.625,0,0
28596.446,0,0
27250.394,0,0
25803.507,0,0
24119.95,0,0
22925.881,0,0
22321.633,0,0
21717.386,0,0
21113.138,0,0
20345.5,0,0
18994.67,0,0
17553.77,0,0
16112.678,0,0
13973.196,0,0
10708.684,0,0
6686.112,1,1
2762.897,1,1
430.564,1,1
330.564,1,1
230.564,1,1
230.564,1,1
3157.031,1,1
8469.678,0,0
13180.305,0,0
16958.4,0,0
18051.597,0,0
16684.513,0,0
15209.724,0,0
13726.009,0,0
11999.73,0,0
9718.923,0,0
7523.172,1,1
6837.645,1,1
5966.307,1,1
4214.277,1,1
3101.163,1,1
2290.123,1,1
4330.014,1,1
8494.129,0,0
10744.407,0,0
11410.441,0,0
9132.231,0,0
4109.871,1,1
2480.598,1,1
4333.152,1,1
7804.478,0,0
12356.188,0,0
14318.968,0,0
14146.317,0,0
12027.795,0,0
8140.006,0,0
5997.422,1,1
5120.502,1,1
7631.809,0,0
13528.618,0,0
16092.922,0,0
15766.865,0,0
15203.79,0,0
14472.691,0,0
13072.15,0,0
11229.992,0,0
8024.179,0,0
3562.611,1,1
3616.281,1,1
7425.107,1,1
10225.39,0,0
10958.436,0,0
10440.561,0,0
8927.273,0,0
9414.331,0,0
11925.059,0,0
14913.736,0,0
18375.139,0,0
20817.388,0,0
22933.762,0,0
24671.957,0,0
26248.524,0,0
26886.404,0,0
26620.296,0,0
26130.455,0,0
25357.06,0,0
23461.058,0,0
21224.106,0,0
18985.459,0,0
16088.242,0,0
14244.85,0,0
13405.306,0,0
12665.229,0,0
11924.617,0,0
10867.275,0,0
9592.805,0,0
8317.271,0,0
6854.159,1,1
7126.106,1,1
8937.122,0,0
10629.201,0,0
12322.864,0,0
15563.016,0,0
19021.186,0,0
22091.349,0,0
23626.833,0,0
24483.181,0,0
24792.146,0,0
24966.998,0,0
25142.034,0,0
24571.622,0,0
23017.521,0,0
21327.418,0,0
19536.145,0,0
18167.175,0,0
17963.898,0,0
17760.619,0,0
17557.338,0,0
17453.643,0,0
17349.535,0,0
17245.424,0,0
17141.309,0,0
15320.03,0,0
11779.848,0,0
7228.192,0,0
2321.171,1,1
1099.393,1,1
3574.853,1,1
5903.848,1,1
8318.38,0,0
10068.757,0,0
11483.707,0,0
12825.347,0,0
13058.372,0,0
12021.598,0,0
10062.433,0,0
8289.74,0,0
6874.255,1,1
6190.637,1,1
5791.943,1,1
5520.6,1,1
5463.52,1,1
4365.085,1,1
2898.661,1,1
2219.852,1,1
2452.32,1,1
2679.198,1,1
2860.523,1,1
3211.299,1,1
3718.84,1,1
4602.6,1,1
5561.343,1,1
6098.928,1,1
6141.226,1,1
5862.108,1,1
5055.315,1,1
5838.767,1,1
7698.042,0,0
9513.282,0,0
11368.83,0,0
11187.275,0,0
9164.308,0,0
7674.491,0,0
6889.436,0,0
8594.541,0,0
12469.339,0,0
15735.686,0,0
17803.791,0,0
19827.733,0,0
21853.168,0,0
23631.225,0,0
25169.298,0,0
26542.293,0,0
28022.855,0,0
29288.767,0,0
30619.09,0,0
31661.231,0,0
32415.965,0,0
33200.866,0,0
34088.893,0,0
34662.246,0,0
34821.581,0,0
34687.102,0,0
34264.31,0,0
33941.354,0,0
33086.89,0,0
32593.015,0,0
32492.311,0,0
32391.606,0,0
32390.9,0,0
32642.981,0,0
32976.836,0,0
33024.713,0,0
33072.764,0,0
32885.101,0,0
32561.469,0,0
32237.672,0,0
31852.605,0,0
31115.947,0,0
30633.803,0,0
30151.797,0,0
29537.6,0,0
29299.478,0,0
29298.698,0,0
29298.018,0,0
29397.438,0,0
29200.0,0,0
28900.0,0,0
28600.0,0,0
28400.0,0,0
28100.0,0,0
27800.0,0,0
27500.0,0,0
27200.0,0,0
27100.0,0,0
27000.0,0,0
26900.0,0,0
26900.0,0,0
26900.0,0,0
26900.0,0,0
26900.0,0,0
26900.0,0,0
26716.818,0,0
26094.625,0,0
25551.182,0,0
24997.818,0,0
24241.559,0,0
23705.772,0,0
23035.572,0,0
21736.608,0,0
20014.634,0,0
18076.867,0,0
16287.429,0,0
15247.55,0,0
14531.668,0,0
14389.549,0,0
13471.745,1,1
11391.692,1,1
8441.374,1,1
5157.947,1,1
3606.574,1,1
4307.971,1,1
4684.113,1,1
4550.773,1,1
4840.999,1,1
5368.698,1,1
5888.8,1,1
6342.057,1,1
7107.654,1,1
8199.899,1,1
9267.402,1,1
10193.454,1,1
10529.771,1,1
10221.504,1,1
9602.693,1,1
8805.963,1,1
9295.124,1,1
11159.709,1,1
12742.085,1,1
13927.047,1,1
15075.11,0,0
16130.931,0,0
17125.136,0,0
17944.723,0,0
19613.41,0,0
22024.149,0,0
24164.562,0,0
26098.634,0,0
27620.022,0,0
29048.533,0,0
30560.667,0,0
31914.048,0,0
32674.415,0,0
32975.442,0,0
33374.15,0,0
33724.507,0,0
34312.549,0,0
34922.842,0,0
35100.0,0,0
34900.0,0,0
34700.0,0,0
34500.0,0,0
34300.0,0,0
34100.0,0,0
33900.0,0,0
33800.0,0,0
33600.0,0,0
33400.0,0,0
33300.0,0,0
33100.0,0,0
33000.0,0,0
32834.668,0,0
32659.325,0,0
32483.93,0,0
32033.597,0,0
31308.348,0,0
30583.077,0,0
29957.784,0,0
29505.339,0,0
29065.374,0,0
28725.49,0,0
28285.688,0,0
27905.835,0,0
27585.87,0,0
27165.905,0,0
26845.939,0,0
26546.01,0,0
26466.101,0,0
26386.171,0,0
26306.221,0,0
26206.331,0,0
26086.532,0,0
25966.754,0,0
25846.996,0,0
25060.272,0,0
23098.357,0,0
20622.021,0,0
17309.367,0,0
16327.881,0,0
18617.947,0,0
19997.094,0,0
21181.321,0,0
21129.001,0,0
19700.111,0,0
18427.976,0,0
17110.615,0,0
16007.207,0,0
15420.342,0,0
14216.808,0,0
12341.018,0,0
10536.439,0,0
8727.644,0,0
7266.561,1,1
6540.093,1,1
6359.594,1,1
6999.143,1,1
7322.218,0,1
6663.671,1,1
5856.936,1,1
5275.864,1,1
4543.764,1,1
3509.749,1,1
2333.261,1,1
1121.551,1,1
718.35,1,1
1338.746,1,1
1763.725,1,1
2195.962,1,1
2641.043,1,1
3288.231,1,1
3806.318,1,1
4257.54,1,1
4446.415,1,1
4534.359,1,1
4800.277,1,1
5241.856,1,1
6705.806,1,1
8666.361,0,0
10749.105,0,0
12630.584,0,0
14967.956,0,0
17502.459,0,0
19557.346,0,0
21436.483,0,0
24066.915,0,0
27197.002,0,0
29325.935,0,0
30576.402,0,0
31711.597,0,0
32856.568,0,0
33712.507,0,0
34397.344,0,0
34808.59,0,0
35146.665,0,0
35223.748,0,0
34874.007,0,0
34624.215,0,0
34374.373,0,0
34149.345,0,0
33949.168,0,0
33748.99,0,0
33648.813,0,0
33201.221,0,0
32546.982,0,0
31792.19,0,0
30806.951,0,0
30002.411,0,0
29614.98,0,0
29227.358,0,0
28839.545,0,0
28530.527,0,0
28100.729,0,0
27771.307,0,0
27442.262,0,0
27360.685,0,0
27623.192,0,0
27721.881,0,0
27920.62,0,0
28049.257,0,0
28107.843,0,0
28133.891,0,0
27909.054,0,0
27677.669,0,0
27017.72,0,0
26159.499,0,0
25401.166,0,0
25260.743,0,0
26038.513,0,0
26816.548,0,0
26965.233,0,0
26996.574,0,0
26896.103,0,0
26586.266,0,0
26106.848,0,0
25377.87,0,0
24383.039,0,0
22952.462,0,0
21514.114,0,0
21408.007,0,0
22633.959,0,0
23058.772,0,0
22886.131,0,0
21592.228,0,0
19297.786,0,0
17504.948,0,0
16549.038,0,0
15039.112,0,0
13394.698,0,0
13061.794,0,0
14312.431,0,0
14912.147,0,0
14774.213,0,0
12234.556,0,0
7695.777,0,0
5045.544,0,0
4473.553,0,0
3981.563,0,0
1439.205,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
3810.388,0,0
9695.972,0,0
13183.404,0,0
14462.531,0,0
15722.392,0,0
16871.501,0,0
18172.874,0,0
18442.238,0,0
17891.32,0,0
17068.787,0,0
16367.573,0,0
15330.063,0,0
13981.616,0,0
13143.458,0,0
11625.578,0,0
9785.445,0,0
7850.631,0,0
5761.395,0,0
3590.624,0,0
2131.583,0,0
1160.373,0,0
1008.553,0,0
837.576,0,0
620.735,0,0
242.595,1,1
0.0,1,1
0.0,1,1
819.86,0,0
1080.302,0,0
435.123,0,0
0.0,1,1
0.0,1,1
0.0,1,1
441.468,0,0
1380.648,0,0
1609.746,0,0
3086.034,0,0
5633.366,0,0
7700.11,0,0
9575.092,0,0
10661.189,0,0
11408.561,0,0
12330.978,0,0
13182.756,0,0
14749.613,0,0
16707.577,0,0
18255.701,0,0
20072.285,0,0
22423.564,0,0
25023.35,0,0
27457.996,0,0
29520.193,0,0
31322.01,0,0
32908.018,0,0
34735.778,0,0
35571.618,0,0
35471.285,0,0
35463.737,0,0
35480.672,0,0
35342.124,0,0
35300.0,0,0
35200.0,0,0
35100.0,0,0
35000.0,0,0
34900.0,0,0
34800.0,0,0
34500.0,0,0
34200.0,0,0
33800.0,0,0
33400.0,0,0
33100.0,0,0
32900.0,0,0
32600.0,0,0
32400.0,0,0
32000.0,0,0
31600.0,0,0
31100.0,0,0
30600.0,0,0
30300.0,0,0
30100.0,0,0
30000.0,0,0
29800.0,0,0
29600.0,0,0
29200.0,0,0
28800.0,0,0
28500.0,0,0
28200.0,0,0
27900.0,0,0
27700.0,0,0
27400.0,0,0
27300.0,0,0
27300.0,0,0
27300.0,0,0
27300.0,0,0
27500.0,0,0
27800.0,0,0
28000.0,0,0
28300.0,0,0
28311.811,0,0
28090.726,0,0
27851.728,0,0
27603.55,0,0
26932.138,0,0
26118.639,0,0
25007.049,0,0
23691.463,0,0
22167.133,0,0
20349.703,0,0
18806.663,0,0
17699.521,0,0
16494.727,0,0
15278.422,0,0
14427.455,0,0
13972.141,1,1
13542.524,1,1
13278.63,1,1
12654.587,1,1
11483.035,1,1
10342.641,1,1
8900.717,1,1
8001.132,1,1
7627.381,1,1
6455.142,1,1
4572.208,1,1
3882.49,1,1
4316.271,1,1
5642.837,1,1
7731.293,1,1
8841.172,1,1
9021.999,1,1
8513.096,1,1
7335.434,1,1
7880.79,1,1
9884.17,1,1
11653.333,1,1
13327.906,1,1
14210.337,1,1
14459.066,0,0
14888.683,0,0
15259.462,0,0
16390.184,0,0
17367.115,0,0
19217.23,0,0
21583.684,0,0
23682.311,0,0
25776.556,0,0
28104.566,0,0
30554.208,0,0
32673.687,0,0
33858.009,0,0
34605.917,0,0
35073.829,0,0
35756.167,0,0
36437.901,0,0
36642.374,0,0
36134.117,0,0
35218.697,0,0
33924.277,0,0
32671.907,0,0
31750.253,0,0
30728.19,0,0
29604.287,0,0
28466.787,0,0
27415.667,0,0
26364.046,0,0
25148.537,0,0
25321.37,0,0
26493.443,0,0
27566.431,0,0
28606.54,0,0
28196.754,0,0
26536.836,0,0
24708.934,0,0
22880.468,0,0
21351.844,0,0
19538.341,0,0
17724.233,0,0
15809.519,0,0
14340.901,0,0
13189.057,0,0
11936.896,0,0
10684.415,0,0
10856.222,0,0
12553.031,0,0
13866.063,0,0
15024.953,0,0
14695.844,0,0
12777.939,0,0
10255.205,0,0
7616.67,0,0
8405.816,0,0
12454.257,0,0
15404.654,0,0
18356.039,0,0
19778.895,0,0
20514.339,0,0
21230.656,0,0
21768.687,0,0
21332.221,0,0
20143.175,0,0
18833.597,0,0
17222.086,0,0
16007.557,0,0
15191.018,0,0
14584.36,0,0
13688.573,0,0
11999.182,0,0
9320.486,0,0
7595.911,0,0
6974.681,0,0
5618.095,0,0
3014.106,0,0
943.674,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
995.534,1,1
2987.21,1,1
4266.233,0,0
4572.017,0,0
5451.482,0,0
6763.011,0,0
7872.337,0,0
8282.363,0,0
8473.385,0,0
8696.646,0,0
8197.735,0,0
6703.632,0,0
4639.298,0,0
2045.297,1,1
1646.602,1,1
3941.54,0,0
6210.083,0,0
8444.299,0,0
12392.993,0,0
17476.597,0,0
21977.725,0,0
25567.805,0,0
27580.552,0,0
28489.424,0,0
29399.394,0,0
30144.872,0,0
31537.243,0,0
33104.174,0,0
34053.748,0,0
34200.0,0,0
34100.0,0,0
33800.0,0,0
33500.0,0,0
33200.0,0,0
32700.0,0,0
31930.227,0,0
31020.086,0,0
30209.835,0,0
29703.58,0,0
29701.463,0,0
29699.428,0,0
29697.474,0,0
29500.0,0,0
29200.0,0,0
28900.0,0,0
28600.0,0,0
28400.0,0,0
28100.0,0,0
27879.021,0,0
27592.9,0,0
27300.553,0,0
27101.972,0,0
26796.063,0,0
26225.548,0,0
25742.858,0,0
25548.105,0,0
25253.105,0,0
24994.924,0,0
24423.158,0,0
23819.162,0,0
23106.609,0,0
22389.474,0,0
20672.622,0,0
17946.644,0,0
16476.957,0,0
16617.672,0,0
17844.535,0,0
19762.684,0,0
20202.003,0,0
19349.347,0,0
17451.617,0,0
14354.117,1,1
12916.543,1,1
13537.535,1,1
13962.274,1,1
14181.397,1,1
13888.674,1,1
12935.013,1,1
11277.962,1,1
8808.491,1,1
8878.868,1,1
11444.455,1,1
14352.597,1,1
17182.052,0,0
19227.313,0,0
20269.043,0,0
21133.572,0,0
21353.051,0,0
19787.831,0,0
16553.136,0,0
13738.665,1,1
12083.67,1,1
10565.294,1,1
9254.15,1,1
9147.381,1,1
10283.157,1,1
10690.182,1,1
10608.147,1,1
10186.306,1,1
9828.208,1,1
11905.269,1,1
15811.763,1,1
18479.744,0,0
20173.702,0,0
21521.113,0,0
22896.854,0,0
24073.047,0,0
25397.758,0,0
27146.101,0,0
28428.125,0,0
29235.911,0,0
30045.341,0,0
30675.833,0,0
30968.935,0,0
31151.585,0,0
30949.63,0,0
30847.673,0,0
30645.714,0,0
30543.59,0,0
30341.299,0,0
30239.006,0,0
30036.71,0,0
30252.682,0,0
30887.474,0,0
31423.003,0,0
31825.756,0,0
31841.671,0,0
31565.317,0,0
31188.786,0,0
30716.776,0,0
29895.841,0,0
28728.742,0,0
27461.214,0,0
26293.258,0,0
25791.353,0,0
26156.05,0,0
26521.052,0,0
26786.358,0,0
27005.926,0,0
26976.875,0,0
26852.291,0,0
26727.913,0,0
26526.948,0,0
26049.109,0,0
25671.091,0,0
25196.791,0,0
24673.266,0,0
24203.348,0,0
23733.056,0,0
23262.391,0,0
23760.248,0,0
25259.674,0,0
26266.007,0,0
26842.714,0,0
26649.411,0,0
25878.945,0,0
24512.318,0,0
23073.729,0,0
22375.049,0,0
22359.319,0,0
21277.018,0,0
19351.42,0,0
17490.264,0,0
15305.712,0,0
13513.001,0,0
12628.489,1,1
12890.051,1,1
14219.546,0,0
14755.102,0,0
13632.712,0,0
13012.747,1,1
13043.557,1,1
12048.767,1,1
10149.331,1,1
7410.494,1,1
3881.397,1,1
2881.692,1,1
4559.172,1,1
6234.138,1,1
7937.317,1,1
9186.33,1,1
10096.334,1,1
10957.014,1,1
11839.834,1,1
12368.549,1,1
12589.663,1,1
12555.465,1,1
12284.684,1,1
12594.584,1,1
13112.99,0,0
13213.041,0,0
13071.726,0,0
12509.654,1,1
11872.034,1,1
12748.045,1,1
15173.248,0,0
17396.011,0,0
19179.05,0,0
20499.111,0,0
21528.891,0,0
23977.329,0,0
27112.465,0,0
29685.631,0,0
31076.847,0,0
31979.047,0,0
32980.956,0,0
34510.969,0,0
35497.48,0,0
35300.0,0,0
35200.0,0,0
35000.0,0,0
34800.0,0,0
34600.0,0,0
34300.0,0,0
34200.0,0,0
34100.0,0,0
34000.0,0,0
33900.0,0,0
33800.0,0,0
33672.897,0,0
33423.727,0,0
33274.525,0,0
33049.893,0,0
32949.856,0,0
32749.818,0,0
32649.781,0,0
32225.115,0,0
31375.798,0,0
30626.448,0,0
29777.065,0,0
29376.998,0,0
29326.277,0,0
29275.564,0,0
29224.86,0,0
28926.208,0,0
27907.242,0,0
26351.184,0,0
24316.498,0,0
22763.382,0,0
22061.314,0,0
21259.162,1,1
20456.926,1,1
20356.346,1,1
20757.547,1,1
21258.831,1,1
21660.2,1,1
22821.735,0,0
24473.949,0,0
25811.887,0,0
26839.555,0,0
26847.663,0,0
26600.073,0,0
26307.509,0,0
25924.139,0,0
25249.991,0,0
24378.72,0,0
23990.413,0,0
23998.4,0,0
24132.96,0,0
24194.91,0,0
23837.976,0,0
23028.794,0,0
22271.483,0,0
21699.123,1,1
21616.632,1,1
22029.707,1,1
22543.513,0,0
23059.909,0,0
22395.981,0,0
19056.901,1,1
14863.724,1,1
11040.783,1,1
10336.599,1,1
12889.769,1,1
14657.43,1,1
15719.528,1,1
15968.864,1,1
15468.781,1,1
14886.925,1,1
14401.948,1,1
16472.984,1,1
21321.453,1,1
26609.231,0,0
29744.828,0,0
30123.254,0,0
26845.468,0,0
22830.063,0,0
18050.896,1,1
18701.171,1,1
24681.65,0,0
29308.283,0,0
32895.132,0,0
34385.427,0,0
33848.072,0,0
33639.179,0,0
33963.415,0,0
34243.55,0,0
34578.554,0,0
34959.714,0,0
35184.068,0,0
35242.71,0,0
34786.206,0,0
34564.44,0,0
34477.567,0,0
34561.358,0,0
34806.351,0,0
34443.672,0,0
33500.276,0,0
32328.581,0,0
31024.617,0,0
30185.056,0,0
29810.298,0,0
29435.402,0,0
29026.366,0,0
28737.681,0,0
28535.963,0,0
28434.243,0,0
28332.522,0,0
29129.568,0,0
30857.545,0,0
31909.747,0,0
32526.722,0,0
32237.426,0,0
31412.742,0,0
30688.042,0,0
29863.326,0,0
29475.574,0,0
29424.823,0,0
29474.106,0,0
29423.421,0,0
29211.048,0,0
28836.916,0,0
28362.721,0,0
27988.465,0,0
27806.881,0,0
27718.088,0,0
27729.387,0,0
27600.0,0,0
27500.0,0,0
27400.0,0,0
27300.0,0,0
27200.0,0,0
27100.0,0,0
27200.0,0,0
27200.0,0,0
27178.814,0,0
27145.684,0,0
26914.47,0,0
26671.933,0,0
26423.274,0,0
25181.912,0,0
22610.902,0,0
20705.228,0,0
19113.411,0,0
16540.595,0,0
12629.584,0,0
9461.8,0,0
7521.814,0,0
4827.484,1,1
771.586,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
990.239,1,1
3310.914,1,1
5408.675,1,1
6645.422,0,0
7876.863,0,0
9134.498,0,0
10449.133,0,0
11695.347,0,0
13229.404,0,0
15115.003,0,0
17395.109,0,0
19615.891,0,0
21772.217,0,0
23945.861,0,0
26087.828,0,0
27950.706,0,0
29271.11,0,0
30300.909,0,0
30674.52,0,0
30910.414,0,0
31449.061,0,0
32257.772,0,0
33149.903,0,0
33411.752,0,0
32995.028,0,0
32678.15,0,0
32261.118,0,0
32176.756,0,0
32525.57,0,0
32743.062,0,0
32816.179,0,0
32728.218,0,0
32579.048,0,0
32415.532,0,0
32081.247,0,0
31746.651,0,0
31311.742,0,0
30876.521,0,0
30440.986,0,0
30039.946,0,0
29773.871,0,0
29408.108,0,0
29042.659,0,0
29183.548,0,0
29156.748,0,0
29192.469,0,0
29100.0,0,0
28900.0,0,0
28500.0,0,0
28000.0,0,0
27566.479,0,0
27210.679,0,0
26836.196,0,0
26561.614,0,0
26186.931,0,0
26074.305,0,0
26223.855,0,0
26273.464,0,0
26423.131,0,0
26510.569,0,0
26635.667,0,0
26860.676,0,0
26829.877,0,0
26784.935,0,0
26825.799,0,0
26955.394,0,0
26978.934,0,0
25871.565,0,0
23392.292,0,0
21024.024,0,0
18869.359,0,0
16488.883,0,0
14127.294,0,0
11636.299,0,0
7781.064,1,1
4594.372,1,1
2108.979,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4537.917,1,1
6959.107,1,1
8163.048,1,1
8075.841,1,1
7119.3,1,1
7196.694,1,1
8401.251,0,0
9779.229,0,0
11176.119,0,0
13170.066,0,0
15411.634,0,0
16815.936,0,0
17463.384,0,0
18362.45,0,0
19637.351,0,0
21447.746,0,0
23847.992,0,0
25224.997,0,0
25689.213,0,0
25663.367,0,0
25246.025,0,0
