291.13,0,0
290.87,0,0
294.81,0,0
298.78,0,0
302.56,0,0
308.72,0,0
315.93,0,0
321.73,0,0
327.79,0,0
329.78,0,0
327.36,0,0
325.06,0,0
322.59,0,0
319.16,0,0
314.62,0,0
309.83,0,0
303.61,0,0
303.15,0,0
308.14,0,0
312.05,0,0
315.86,0,0
317.61,0,0
317.23,0,0
316.84,0,0
316.44,0,0
314.83,0,0
311.76,0,0
308.37,0,0
305.13,0,0
310.09,0,0
323.74,0,0
337.61,0,0
346.99,0,0
356.57,0,0
364.2,0,0
366.32,0,0
368.43,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.55,0,0
366.51,0,0
363.05,0,0
359.52,0,0
355.95,0,0
344.78,0,0
328.4,0,0
320.17,0,0
320.31,0,0
320.48,0,0
320.67,0,0
313.76,0,0
299.24,0,0
282.66,0,0
264.74,1,1
260.44,1,1
269.34,1,1
273.86,0,0
272.57,0,0
261.67,1,1
244.11,1,1
244.89,1,1
263.8,1,1
275.06,0,0
275.24,0,0
268.85,1,1
255.59,1,1
251.27,1,1
256.26,1,1
252.67,1,1
240.65,1,1
241.54,1,1
255.76,1,1
273.57,0,0
295.51,0,0
302.83,0,0
296.01,0,0
286.12,0,0
273.77,0,0
265.15,1,1
263.3,1,1
263.35,1,1
266.37,1,1
269.63,0,0
273.35,0,0
270.31,0,0
253.74,1,1
237.17,1,1
221.38,1,1
228.04,1,1
257.49,1,1
281.4,0,0
297.71,0,0
303.72,0,0
299.09,0,0
294.39,0,0
289.64,0,0
287.23,0,0
286.94,0,0
286.65,0,0
286.37,0,0
290.86,0,0
300.29,0,0
310.12,0,0
317.7,0,0
318.98,0,0
314.41,0,0
309.39,0,0
303.11,0,0
300.86,0,0
302.74,0,0
304.69,0,0
306.5,0,0
312.97,0,0
324.78,0,0
336.68,0,0
345.81,0,0
345.63,0,0
336.03,0,0
323.16,0,0
310.21,0,0
299.47,0,0
290.43,0,0
280.96,0,0
271.32,0,0
269.11,0,0
274.83,0,0
280.14,0,0
285.46,0,0
285.44,0,0
279.72,0,0
274.34,0,0
268.96,0,0
262.23,1,1
254.24,1,1
244.79,1,1
230.03,1,1
227.99,1,1
237.27,1,1
247.13,1,1
253.81,1,1
252.17,1,1
241.78,1,1
231.18,1,1
223.98,1,1
236.88,1,1
260.77,1,1
276.15,0,0
287.16,0,0
285.5,0,0
271.38,0,0
264.05,1,1
263.67,1,1
264.09,0,0
265.65,0,0
264.93,0,0
262.35,1,1
262.52,1,1
266.34,0,0
270.99,0,0
277.05,0,0
287.08,0,0
301.17,0,0
312.53,0,0
320.48,0,0
324.78,0,0
325.34,0,0
327.38,0,0
330.66,0,0
325.26,0,0
311.14,0,0
289.18,0,0
263.9,1,1
251.32,1,1
265.53,0,0
276.97,0,0
290.85,0,0
298.46,0,0
299.59,0,0
301.52,0,0
304.63,0,0
297.65,0,0
280.73,0,0
256.23,1,1
225.48,1,1
225.0,1,1
255.1,1,1
278.95,0,0
295.73,0,0
308.33,0,0
315.42,0,0
321.43,0,0
327.52,0,0
335.85,0,0
345.62,0,0
352.47,0,0
359.37,0,0
362.51,0,0
361.78,0,0
361.06,0,0
360.33,0,0
359.24,0,0
357.79,0,0
356.33,0,0
354.86,0,0
355.12,0,0
357.06,0,0
359.12,0,0
361.2,0,0
361.91,0,0
361.11,0,0
360.34,0,0
359.57,0,0
360.65,0,0
363.7,0,0
364.49,0,0
365.11,0,0
365.58,0,0
365.89,0,0
366.21,0,0
366.55,0,0
366.0,0,0
364.59,0,0
361.64,0,0
354.83,0,0
345.95,0,0
333.1,0,0
315.93,0,0
298.74,0,0
284.61,0,0
279.89,0,0
275.24,0,0
270.66,0,0
277.85,0,0
284.52,0,0
284.99,0,0
289.2,0,0
282.61,0,0
265.34,0,0
247.18,0,0
224.07,0,0
199.5,0,0
170.05,1,1
158.36,1,1
167.62,1,1
177.78,0,0
189.83,0,0
181.11,0,0
149.7,1,1
118.61,1,1
89.07,1,1
78.95,1,1
88.66,1,1
92.77,1,1
90.35,1,1
91.58,1,1
92.34,1,1
97.28,1,1
107.02,1,1
108.24,1,1
101.91,1,1
95.88,1,1
89.96,1,1
91.67,1,1
100.42,1,1
102.69,1,1
100.62,1,1
125.9,1,1
173.37,1,1
214.83,0,0
249.87,0,0
262.52,0,0
263.59,0,0
267.8,0,0
276.45,0,0
311.54,0,0
352.26,0,0
365.43,0,0
360.56,0,0
353.56,0,0
346.58,0,0
343.34,0,0
346.68,0,0
349.17,0,0
351.68,0,0
352.22,0,0
350.8,0,0
349.29,0,0
347.83,0,0
348.01,0,0
349.96,0,0
351.91,0,0
353.88,0,0
354.5,0,0
353.82,0,0
353.14,0,0
352.4,0,0
349.94,0,0
345.67,0,0
340.01,0,0
333.26,0,0
324.6,0,0
313.9,0,0
300.79,0,0
285.6,0,0
284.67,0,0
298.74,0,0
310.98,0,0
321.4,0,0
319.85,0,0
306.03,0,0
287.73,0,0
268.31,0,0
265.83,0,0
280.36,0,0
295.13,0,0
307.57,0,0
318.83,0,0
330.33,0,0
340.77,0,0
348.18,0,0
349.0,0,0
343.35,0,0
336.73,0,0
327.95,0,0
316.71,0,0
303.29,0,0
285.17,0,0
267.15,0,0
248.48,0,0
219.85,0,0
190.91,0,0
162.96,0,0
131.61,0,0
100.97,1,1
91.36,1,1
109.77,0,0
138.91,0,0
176.17,0,0
197.99,0,0
202.7,0,0
182.57,0,0
140.55,0,0
119.44,0,0
119.05,0,0
124.65,0,0
124.89,0,0
107.27,1,1
75.99,1,1
68.36,1,1
82.76,1,1
88.38,1,1
85.48,1,1
77.15,1,1
64.32,1,1
81.37,1,1
124.89,0,0
157.54,0,0
179.43,0,0
200.42,0,0
220.45,0,0
240.7,0,0
244.92,0,0
235.08,0,0
221.76,0,0
213.37,0,0
213.26,0,0
211.42,0,0
208.31,0,0
206.67,0,0
206.9,0,0
220.54,0,0
246.31,0,0
229.1,0,0
154.17,0,0
62.65,1,1
39.14,1,1
43.33,1,1
42.36,1,1
41.39,1,1
40.4,1,1
38.79,1,1
36.32,1,1
33.76,1,1
45.32,1,1
67.34,1,1
83.19,1,1
98.28,1,1
111.41,0,0
150.31,0,0
211.09,0,0
258.94,0,0
291.01,0,0
295.73,0,0
278.03,0,0
252.77,0,0
220.56,0,0
215.05,0,0
236.57,0,0
258.86,0,0
273.39,0,0
289.48,1,0
309.12,0,0
323.84,0,0
338.68,0,0
346.83,0,0
351.09,0,0
355.45,0,0
359.91,0,0
360.62,0,0
357.43,0,0
354.13,0,0
350.82,0,0
355.49,0,0
364.74,0,0
367.43,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
365.8,0,0
359.36,0,0
352.84,0,0
346.34,0,0
329.4,0,0
301.14,0,0
291.66,0,0
303.08,0,0
311.65,0,0
316.08,0,0
313.13,0,0
304.0,0,0
294.79,0,0
285.13,1,1
281.19,1,1
282.79,1,1
283.11,1,1
282.51,1,1
283.22,1,1
284.92,1,1
288.32,1,1
293.62,0,1
289.36,1,1
275.3,1,1
255.71,1,1
234.58,1,1
228.33,1,1
237.38,1,1
241.09,1,1
241.86,1,1
255.2,1,1
282.6,1,1
306.65,0,0
327.17,0,0
330.79,0,0
318.1,0,0
308.14,0,0
301.03,0,0
290.68,1,1
277.42,1,1
259.88,1,1
244.04,1,1
262.72,1,1
303.27,0,0
324.6,0,0
331.91,0,0
339.26,0,0
346.67,0,0
348.48,0,0
347.19,0,0
345.34,0,0
343.27,0,0
342.22,0,0
342.04,0,0
341.86,0,0
341.77,0,0
342.58,0,0
344.46,0,0
346.08,0,0
347.21,0,0
345.84,0,0
340.0,0,0
333.83,0,0
327.75,0,0
325.43,0,0
327.18,0,0
328.95,0,0
330.62,0,0
336.02,0,0
344.68,0,0
350.55,0,0
356.64,0,0
361.17,0,0
364.04,0,0
364.8,0,0
365.38,0,0
365.83,0,0
366.12,0,0
366.41,0,0
366.71,0,0
366.45,0,0
365.61,0,0
364.74,0,0
363.86,0,0
361.56,0,0
360.75,0,0
359.95,0,0
359.1,0,0
361.91,0,0
364.75,0,0
366.09,0,0
367.44,0,0
368.28,0,0
368.62,0,0
368.82,0,0
368.82,0,0
366.02,0,0
358.87,0,0
351.6,0,0
343.61,0,0
303.13,0,0
222.8,1,1
177.09,1,1
182.18,1,1
187.1,1,1
185.64,1,1
196.01,1,1
221.02,1,1
243.92,0,0
253.06,0,0
247.89,0,0
240.17,0,0
238.62,0,0
191.95,1,1
184.88,1,1
173.1,1,1
149.93,1,1
111.83,1,1
119.57,1,1
166.72,1,1
210.86,1,1
232.65,0,0
233.73,0,0
219.02,1,1
195.52,1,1
183.1,1,1
175.33,1,1
173.44,1,1
171.99,1,1
167.41,1,1
179.82,1,1
206.38,1,1
227.19,0,0
243.15,0,0
261.02,0,0
279.86,0,0
293.67,0,0
304.82,0,0
327.75,0,0
355.77,0,0
366.44,0,0
366.67,0,0
366.91,0,0
367.15,0,0
367.71,0,0
368.6,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.6,0,0
368.13,0,0
367.86,0,0
367.59,0,0
367.31,0,0
367.44,0,0
367.98,0,0
368.52,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
363.22,0,0
345.48,0,0
326.6,0,0
316.05,0,0
302.3,0,0
282.31,0,0
266.29,0,0
255.05,0,0
245.48,0,0
237.3,0,0
227.89,0,0
216.19,0,0
208.53,0,0
206.47,0,0
191.48,1,1
163.43,1,1
128.58,1,1
88.28,1,1
83.48,1,1
114.07,1,1
143.74,1,1
171.79,1,1
172.9,1,1
147.35,1,1
129.55,1,1
118.8,1,1
106.36,1,1
93.33,1,1
74.76,1,1
52.11,1,1
54.76,1,1
81.71,1,1
104.56,1,1
123.12,1,1
141.37,1,1
158.29,1,1
171.46,1,1
181.98,1,1
212.43,0,0
256.79,0,0
289.55,0,0
311.57,0,0
334.74,0,0
359.07,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.05,0,0
367.25,0,0
362.29,0,0
347.76,0,0
324.38,0,0
293.01,0,0
272.35,0,0
273.07,0,0
263.34,0,0
238.42,0,0
222.37,0,0
217.49,0,0
201.96,0,0
167.96,0,0
134.64,1,1
103.07,1,1
82.0,1,1
72.29,1,1
54.25,1,1
55.96,1,1
56.77,1,1
53.58,1,1
57.92,1,1
70.26,1,1
76.93,1,1
77.89,1,1
83.29,1,1
92.13,1,1
90.48,1,1
78.45,1,1
68.04,1,1
58.45,1,1
59.18,1,1
71.69,1,1
79.69,1,1
84.49,1,1
106.1,1,1
140.4,1,1
168.39,0,0
190.04,0,0
220.79,0,0
258.69,0,0
287.33,0,0
306.11,0,0
329.86,0,0
356.16,0,0
366.15,0,0
366.18,0,0
366.21,0,0
366.24,0,0
365.8,0,0
364.5,0,0
360.22,0,0
355.9,0,0
354.62,0,0
356.38,0,0
358.17,0,0
359.98,0,0
360.26,0,0
358.96,0,0
357.62,0,0
356.3,0,0
355.24,0,0
354.4,0,0
353.59,0,0
352.77,0,0
354.66,0,0
359.33,0,0
364.03,0,0
365.44,0,0
365.61,0,0
364.94,0,0
364.05,0,0
360.95,0,0
360.86,0,0
363.85,0,0
364.65,0,0
365.29,0,0
365.1,0,0
364.08,0,0
359.75,0,0
354.82,0,0
351.9,0,0
350.95,0,0
350.06,0,0
349.08,0,0
349.82,0,0
352.21,0,0
354.69,0,0
357.17,0,0
356.29,0,0
352.12,0,0
347.95,0,0
343.78,0,0
341.8,0,0
342.01,0,0
342.21,0,0
342.31,0,0
341.52,0,0
339.36,0,0
337.23,0,0
334.94,0,0
332.6,0,0
330.27,0,0
314.94,0,0
285.81,0,0
249.38,0,0
203.36,1,1
163.31,1,1
130.53,1,1
123.32,1,1
146.84,1,1
151.61,1,1
134.78,1,1
124.93,1,1
121.32,1,1
100.06,1,1
59.7,1,1
53.86,1,1
61.08,1,1
59.66,1,1
49.5,1,1
101.9,1,1
149.22,1,1
183.68,1,1
203.16,1,1
228.35,1,1
249.03,1,1
254.87,0,0
254.02,0,0
246.33,1,1
234.95,1,1
241.02,1,1
263.75,0,0
283.56,0,0
302.51,0,0
314.93,0,0
321.28,0,0
325.08,0,0
326.33,0,0
331.33,0,0
339.26,0,0
338.38,0,0
330.54,0,0
322.79,0,0
313.98,0,0
308.46,0,0
308.06,0,0
307.66,0,0
307.25,0,0
315.03,0,0
327.07,0,0
339.01,0,0
349.0,0,0
352.78,0,0
352.67,0,0
352.56,0,0
352.5,0,0
353.72,0,0
356.39,0,0
359.06,0,0
361.72,0,0
364.9,0,0
366.17,0,0
367.44,0,0
368.72,0,0
368.72,0,0
367.39,0,0
366.0,0,0
364.55,0,0
362.07,0,0
361.27,0,0
360.46,0,0
359.66,0,0
360.74,0,0
363.73,0,0
364.52,0,0
365.15,0,0
365.2,0,0
364.66,0,0
364.12,0,0
363.07,0,0
364.06,0,0
365.59,0,0
367.14,0,0
368.7,0,0
368.7,0,0
367.12,0,0
365.55,0,0
363.97,0,0
356.73,0,0
346.95,0,0
336.35,0,0
321.49,0,0
301.8,0,0
270.46,0,0
237.45,1,1
183.78,1,1
161.26,1,1
168.63,1,1
174.54,1,1
179.0,1,1
204.99,1,1
228.68,1,1
247.7,1,1
261.16,1,1
263.59,0,1
258.17,1,1
253.78,1,1
249.65,1,1
241.44,1,1
229.32,1,1
229.43,1,1
241.43,1,1
253.76,1,1
264.3,0,1
262.45,1,1
243.55,1,1
217.28,1,1
191.38,1,1
205.24,1,1
261.59,1,1
302.01,0,0
328.52,0,0
339.09,0,0
333.76,0,0
334.38,0,0
340.96,0,0
341.84,0,0
336.32,0,0
329.53,0,0
321.15,0,0
323.23,0,0
336.18,0,0
348.72,0,0
360.45,0,0
367.05,0,0
368.26,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.72,0,0
367.49,0,0
366.23,0,0
364.96,0,0
359.73,0,0
352.97,0,0
346.17,0,0
336.4,0,0
333.09,0,0
337.34,0,0
341.49,0,0
345.07,0,0
349.46,0,0
355.57,0,0
361.8,0,0
365.18,0,0
365.59,0,0
365.08,0,0
364.55,0,0
363.52,0,0
359.28,0,0
353.1,0,0
346.81,0,0
340.35,0,0
343.03,0,0
354.56,0,0
364.37,0,0
366.85,0,0
366.84,0,0
364.24,0,0
353.9,0,0
341.28,0,0
334.13,0,0
336.72,0,0
339.04,0,0
340.59,0,0
339.74,0,0
335.36,0,0
330.12,0,0
324.88,0,0
328.3,0,0
339.62,0,0
347.19,0,0
354.76,0,0
353.35,0,0
342.91,0,0
332.4,0,0
321.97,0,0
306.52,0,0
285.2,0,0
272.03,0,0
266.42,0,0
260.91,0,0
251.94,0,0
241.86,0,0
189.46,0,0
91.35,1,1
57.57,1,1
61.92,1,1
53.53,1,1
57.8,1,1
113.35,1,1
137.18,1,1
125.96,1,1
123.17,1,1
128.97,1,1
112.66,1,1
75.21,1,1
49.92,1,1
55.44,1,1
55.62,1,1
50.71,1,1
64.0,1,1
64.73,1,1
80.48,1,1
109.57,1,1
136.62,1,1
160.41,0,0
161.7,0,0
146.65,1,1
138.75,1,1
140.73,1,1
168.26,0,0
210.63,0,0
238.69,0,0
254.86,0,0
276.3,0,0
299.15,0,0
309.95,0,0
315.35,0,0
319.65,0,0
323.59,0,0
328.4,0,0
334.24,0,0
340.13,0,0
345.78,0,0
345.69,0,0
339.53,0,0
333.13,0,0
326.64,0,0
321.11,0,0
316.89,0,0
312.48,0,0
306.71,0,0
309.35,0,0
318.37,0,0
326.54,0,0
334.83,0,0
338.91,0,0
338.8,0,0
338.68,0,0
338.66,0,0
338.33,0,0
337.77,0,0
337.31,0,0
336.71,0,0
331.77,0,0
322.02,0,0
312.33,0,0
301.45,0,0
295.98,0,0
298.43,0,0
301.2,0,0
303.54,0,0
306.51,0,0
310.82,0,0
315.46,0,0
319.97,0,0
322.36,0,0
322.53,0,0
322.5,0,0
322.67,0,0
320.05,0,0
314.61,0,0
309.37,0,0
303.86,0,0
300.18,0,0
297.68,0,0
294.72,0,0
291.81,0,0
290.85,0,0
291.34,0,0
290.04,0,0
288.42,0,0
270.19,0,0
225.94,0,0
206.66,1,0
221.71,0,0
230.01,0,0
229.61,0,0
215.13,1,1
183.76,1,1
151.1,1,1
117.51,1,1
104.37,1,1
114.72,1,1
114.98,1,1
105.42,1,1
110.62,1,1
132.4,1,1
157.69,1,1
186.66,1,1
187.67,1,1
161.41,1,1
132.31,1,1
102.24,1,1
105.25,1,1
138.12,1,1
168.61,1,1
196.06,1,1
211.27,1,1
211.93,1,1
213.55,1,1
215.71,0,0
227.73,0,0
249.73,0,0
270.38,0,0
290.71,0,0
302.47,0,0
308.07,0,0
313.26,0,0
318.97,0,0
337.16,0,0
360.18,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.59,0,0
368.59,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.85,0,0
366.52,0,0
365.98,0,0
366.22,0,0
366.47,0,0
366.74,0,0
367.03,0,0
367.34,0,0
367.66,0,0
367.98,0,0
368.62,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.39,0,0
364.64,0,0
355.32,0,0
344.37,0,0
334.79,0,0
324.8,0,0
314.49,0,0
295.75,0,0
264.27,0,0
236.64,0,0
213.58,0,0
187.63,0,0
156.95,0,0
127.87,0,0
100.17,1,1
73.0,1,1
45.97,1,1
48.23,1,1
47.81,1,1
47.13,1,1
46.57,1,1
46.67,1,1
47.48,1,1
47.6,1,1
47.4,1,1
59.79,1,1
87.94,1,1
110.26,1,1
125.16,0,0
121.18,0,0
98.97,1,1
74.8,1,1
49.36,1,1
50.21,1,1
75.47,1,1
102.12,1,1
127.11,0,0
120.25,0,0
90.9,1,1
70.55,1,1
61.57,1,1
98.1,1,1
161.19,0,0
213.2,0,0
257.57,0,0
294.27,0,0
326.57,0,0
348.09,0,0
359.07,0,0
365.87,0,0
368.18,0,0
368.82,0,0
368.82,0,0
368.65,0,0
368.38,0,0
368.37,0,0
368.65,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.07,0,0
367.21,0,0
366.32,0,0
366.18,0,0
366.75,0,0
367.33,0,0
367.91,0,0
368.06,0,0
367.76,0,0
367.46,0,0
367.16,0,0
367.89,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
362.84,0,0
344.4,0,0
326.43,0,0
321.46,0,0
317.17,0,0
309.9,0,0
295.19,0,0
270.8,0,0
246.43,0,0
223.58,0,0
204.01,0,0
186.51,1,1
169.24,1,1
152.19,1,1
133.23,1,1
110.12,1,1
77.75,1,1
54.37,1,1
54.77,1,1
71.86,1,1
102.82,1,1
128.41,1,1
136.59,1,1
128.99,1,1
132.04,1,1
145.24,1,1
136.75,1,1
107.64,1,1
82.48,1,1
60.43,1,1
66.85,1,1
97.57,1,1
118.12,1,1
127.64,1,1
151.78,1,1
186.56,0,0
220.49,0,0
251.65,0,0
269.77,0,0
281.96,0,0
292.84,0,0
303.5,0,0
330.18,0,0
359.29,0,0
368.82,0,0
368.82,0,0
368.66,0,0
368.39,0,0
367.79,0,0
366.85,0,0
365.91,0,0
364.96,0,0
362.95,0,0
362.28,0,0
361.61,0,0
360.9,0,0
359.88,0,0
358.52,0,0
357.12,0,0
355.74,0,0
353.34,0,0
349.85,0,0
346.3,0,0
341.98,0,0
335.86,0,0
329.1,0,0
322.25,0,0
315.48,0,0
313.77,0,0
317.27,0,0
321.08,0,0
325.01,0,0
330.84,0,0
338.99,0,0
344.95,0,0
350.17,0,0
351.58,0,0
349.0,0,0
346.26,0,0
343.53,0,0
341.97,0,0
341.74,0,0
341.61,0,0
341.37,0,0
339.55,0,0
335.01,0,0
329.71,0,0
324.4,0,0
314.68,0,0
300.73,0,0
282.22,0,0
263.53,0,0
228.47,0,0
167.87,0,0
89.34,1,1
35.21,1,1
43.65,1,1
51.37,1,1
59.75,1,1
68.43,1,1
73.36,1,1
74.16,1,1
75.01,1,1
76.77,1,1
75.32,1,1
70.77,1,1
63.3,1,1
53.33,1,1
44.53,1,1
49.9,1,1
86.32,1,1
98.48,0,0
96.2,0,0
86.77,1,1
84.81,1,1
86.2,1,1
90.55,0,0
98.25,0,0
98.03,0,0
90.11,1,1
73.42,1,1
49.73,1,1
63.54,1,1
113.99,0,0
148.92,0,0
173.56,0,0
189.59,0,0
198.97,0,0
210.72,0,0
223.57,0,0
233.55,0,0
241.15,0,0
251.23,0,0
259.61,0,0
284.5,0,0
321.92,0,0
353.95,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.25,0,0
368.25,0,0
368.25,0,0
368.24,0,0
368.11,0,0
367.83,0,0
367.55,0,0
367.26,0,0
367.46,0,0
368.16,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.04,0,0
365.0,0,0
358.19,0,0
348.14,0,0
336.28,0,0
320.48,0,0
304.3,0,0
292.9,0,0
292.29,0,0
291.67,0,0
290.72,0,0
276.18,0,0
246.51,0,0
195.09,0,0
138.83,0,0
95.09,0,0
80.34,0,0
66.71,0,0
51.77,1,1
32.95,1,1
36.89,1,1
40.96,1,1
45.19,1,1
45.01,1,1
40.49,1,1
36.04,1,1
37.11,1,1
47.16,1,1
32.41,1,1
34.28,1,1
36.19,1,1
40.4,1,1
47.1,1,1
52.7,1,1
57.12,0,0
60.21,0,0
62.21,0,0
63.42,0,0
64.05,0,0
65.27,0,0
66.87,0,0
67.39,0,0
66.86,0,0
65.69,0,0
64.35,0,0
64.8,0,0
67.45,0,0
68.34,0,0
67.92,0,0
65.99,0,0
63.08,0,0
65.15,0,0
72.21,0,0
77.56,0,0
80.8,0,0
81.29,0,0
80.02,0,0
77.28,0,0
73.49,0,0
70.72,0,0
69.57,0,0
69.07,0,0
69.63,0,0
65.74,0,0
57.65,0,0
49.67,1,1
40.99,1,1
37.94,1,1
40.38,1,1
42.44,1,1
44.16,1,1
41.5,1,1
34.11,1,1
92.64,0,0
159.04,0,0
187.17,0,0
179.01,0,0
170.74,0,0
162.37,0,0
157.43,0,0
156.01,0,0
154.57,0,0
152.39,0,0
158.96,0,0
172.92,0,0
187.59,0,0
198.84,0,0
194.29,0,0
169.65,0,0
143.73,0,0
116.95,0,0
116.06,0,0
140.56,0,0
166.1,0,0
189.3,0,0
191.5,0,0
177.03,0,0
157.71,0,0
138.52,0,0
131.84,1,1
139.03,1,1
146.28,1,1
153.59,1,1
172.58,1,1
197.27,1,1
222.56,1,1
248.47,1,1
258.45,1,1
261.0,0,0
263.58,0,0
266.63,0,0
275.48,0,0
291.03,0,0
304.81,0,0
316.1,0,0
323.31,0,0
326.1,0,0
329.02,0,0
331.76,0,0
322.86,0,0
302.72,0,0
275.74,0,0
247.88,1,1
235.95,1,1
252.63,1,1
263.89,0,0
274.87,0,0
259.62,0,0
217.67,1,1
191.32,1,1
177.63,1,1
193.1,1,1
219.01,1,1
246.53,1,1
274.55,0,0
295.49,0,0
312.27,0,0
309.26,0,0
287.09,0,0
264.75,0,0
235.81,1,1
228.9,1,1
242.42,1,1
243.27,1,1
232.9,1,1
246.84,1,1
285.02,0,0
327.72,0,0
351.31,0,0
349.03,0,0
328.82,0,0
306.7,0,0
296.42,0,0
296.0,0,0
302.21,0,0
303.4,0,0
299.89,0,0
304.19,0,0
316.16,0,0
327.58,0,0
338.06,0,0
346.31,0,0
351.77,0,0
361.57,0,0
367.85,0,0
366.12,0,0
364.86,0,0
362.1,0,0
364.64,0,0
365.32,0,0
365.85,0,0
366.11,0,0
366.1,0,0
366.09,0,0
366.08,0,0
366.95,0,0
368.72,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
366.63,0,0
364.39,0,0
363.7,0,0
364.56,0,0
365.44,0,0
366.29,0,0
366.3,0,0
365.48,0,0
364.66,0,0
363.86,0,0
360.52,0,0
357.36,0,0
354.14,0,0
350.98,0,0
346.34,0,0
340.37,0,0
336.3,0,0
334.12,0,0
330.83,0,0
326.37,0,0
327.23,0,0
333.25,0,0
333.95,0,0
324.42,0,0
305.82,0,0
274.17,0,0
255.89,0,0
250.91,0,0
249.1,0,0
250.4,0,0
247.91,0,0
240.16,0,0
235.89,0,0
236.93,0,0
233.09,0,0
223.92,0,0
204.2,1,1
167.72,1,1
118.9,1,1
55.48,1,1
39.14,1,1
42.41,1,1
43.7,1,1
43.27,1,1
44.33,1,1
46.62,1,1
48.12,1,1
48.65,1,1
48.42,1,1
47.14,1,1
43.96,1,1
38.73,1,1
33.48,1,1
74.38,1,1
99.82,1,1
99.77,1,1
98.89,1,1
98.84,1,1
125.79,1,1
179.65,1,1
224.4,0,0
263.46,0,0
273.98,0,0
255.84,0,0
237.46,0,0
218.36,0,0
226.78,0,0
262.16,0,0
286.13,0,0
305.75,0,0
314.95,0,0
314.76,0,0
314.39,0,0
314.2,0,0
312.95,0,0
309.83,0,0
306.69,0,0
303.3,0,0
292.17,0,0
272.6,0,0
244.05,0,0
207.62,0,0
194.23,0,0
