118.25,0,0
119.46,0,0
120.68,0,0
122.67,0,0
125.26,0,0
127.94,0,0
130.24,0,0
134.08,0,0
140.15,0,0
143.24,0,0
144.51,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.06,0,0
141.58,0,0
139.05,0,0
132.08,0,0
118.45,0,0
110.02,0,0
108.98,0,0
108.27,0,0
107.65,0,0
100.95,0,0
86.76,1,1
69.36,1,1
54.08,1,1
56.2,1,1
60.26,1,1
78.4,1,1
87.76,0,1
86.66,1,1
83.92,1,1
76.83,1,1
68.6,1,1
74.96,1,1
95.65,0,0
111.07,0,0
120.79,0,0
122.32,0,0
115.81,0,0
109.93,0,0
104.72,0,0
100.47,0,0
95.96,0,0
84.22,1,1
65.16,1,1
53.15,1,1
48.71,1,1
43.66,1,1
48.15,1,1
45.44,1,1
39.18,1,1
46.05,1,1
75.82,1,1
98.0,0,0
110.39,0,0
116.49,0,0
116.48,0,0
116.47,0,0
116.37,0,0
113.92,0,0
108.79,0,0
103.73,0,0
98.48,0,0
99.38,0,0
106.23,0,0
113.07,0,0
119.26,0,0
119.16,0,0
112.6,0,0
105.11,0,0
97.56,0,0
98.71,0,0
109.01,0,0
118.38,0,0
125.96,0,0
130.9,0,0
132.76,0,0
134.16,0,0
135.56,0,0
135.45,0,0
133.79,0,0
132.06,0,0
129.74,0,0
128.95,0,0
130.11,0,0
131.15,0,0
131.83,0,0
125.43,0,0
109.58,1,1
88.25,1,1
52.07,1,1
38.06,1,1
50.51,1,1
62.73,1,1
75.17,1,1
83.73,1,1
87.12,1,1
90.77,1,1
94.42,1,1
98.98,1,1
104.47,1,1
109.84,1,1
113.86,0,0
121.67,0,0
131.93,0,0
139.22,0,0
143.35,0,0
143.93,0,0
143.08,0,0
141.66,0,0
140.24,0,0
137.92,0,0
134.66,0,0
131.78,0,0
129.3,0,0
126.07,0,0
122.22,0,0
120.36,0,0
120.39,0,0
119.84,0,0
118.82,0,0
117.96,0,0
117.19,0,0
117.55,0,0
118.84,0,0
115.84,0,0
108.79,1,1
97.89,1,1
83.64,1,1
83.09,1,1
95.62,1,1
104.85,1,1
110.82,1,1
112.83,0,0
111.05,0,0
108.61,1,1
105.45,1,1
107.85,1,1
115.74,0,0
123.31,0,0
130.53,0,0
132.6,0,0
129.59,0,0
124.6,0,0
118.3,0,0
120.52,0,0
130.15,0,0
139.51,0,0
144.19,0,0
144.2,0,0
144.7,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.84,0,0
143.94,0,0
142.19,0,0
136.72,0,0
127.29,0,0
121.32,0,0
118.95,0,0
116.8,0,0
114.89,0,0
109.75,0,0
101.55,1,1
90.68,1,1
76.68,1,1
74.66,1,1
84.98,1,1
90.44,1,1
91.17,1,1
96.27,1,1
105.76,1,1
116.18,0,0
127.25,0,0
129.32,0,0
124.51,0,0
121.32,0,0
119.63,0,0
117.7,0,0
115.68,0,0
111.84,0,0
106.25,1,1
105.84,1,1
110.62,0,0
113.72,0,0
115.26,0,0
118.19,0,0
122.38,0,0
126.28,0,0
129.94,0,0
132.79,0,0
134.83,0,0
136.24,0,0
136.96,0,0
138.98,0,0
140.06,0,0
140.17,0,0
141.17,0,0
142.15,0,0
143.1,0,0
139.8,0,0
131.53,0,0
119.42,0,0
103.56,1,1
96.4,1,1
98.98,1,1
101.6,1,1
104.26,1,1
104.11,1,1
100.98,1,1
97.83,1,1
94.65,1,1
94.64,1,1
97.31,1,1
100.16,1,1
103.04,1,1
108.23,0,0
115.66,0,0
121.18,0,0
126.75,0,0
130.49,0,0
132.18,0,0
133.43,0,0
134.7,0,0
135.37,0,0
135.33,0,0
135.33,0,0
135.29,0,0
133.6,0,0
130.14,0,0
124.81,0,0
119.45,0,0
111.39,0,0
97.04,1,1
81.9,1,1
54.96,1,1
49.61,1,1
66.17,1,1
82.21,1,1
91.19,1,1
98.58,1,1
103.95,0,0
109.4,0,0
113.48,0,0
116.99,0,0
119.9,0,0
122.86,0,0
125.67,0,0
129.09,0,0
131.21,0,0
132.1,0,0
132.99,0,0
123.12,0,0
99.88,1,1
88.21,1,1
92.84,1,1
102.97,1,1
114.92,0,0
117.47,0,0
114.9,0,0
107.53,0,0
96.43,1,1
95.99,1,1
106.27,0,0
113.51,0,0
117.78,0,0
120.25,0,0
121.17,0,0
124.16,0,0
129.06,0,0
127.3,0,0
119.12,0,0
107.5,0,0
92.3,1,1
82.14,1,1
77.72,1,1
53.22,1,1
82.05,1,1
85.4,1,1
65.15,1,1
52.36,1,1
59.46,1,1
79.25,1,1
106.34,0,0
121.51,0,0
127.4,0,0
130.98,0,0
132.28,0,0
132.2,0,0
131.98,0,0
135.64,0,0
140.82,0,0
143.37,0,0
143.72,0,0
144.07,0,0
144.42,0,0
144.56,0,0
144.48,0,0
144.41,0,0
144.33,0,0
144.47,0,0
144.83,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
141.49,0,0
133.62,0,0
125.75,0,0
118.1,0,0
119.69,0,0
130.43,0,0
130.61,0,0
120.5,0,0
111.64,0,0
104.26,0,0
101.38,0,0
102.9,0,0
102.82,0,0
101.33,0,0
101.38,0,0
102.93,0,0
103.82,0,0
104.07,0,0
105.26,0,0
106.99,0,0
108.96,0,0
109.81,0,0
109.75,0,0
107.79,0,0
100.19,0,0
84.47,0,0
73.41,0,0
66.2,1,1
60.96,1,1
68.34,0,0
70.22,0,0
67.15,0,0
71.35,0,0
82.85,0,0
90.7,0,0
96.78,0,0
98.6,0,0
96.53,0,0
95.14,0,0
94.35,0,0
89.98,0,0
82.64,0,0
75.66,0,0
68.86,0,0
60.42,1,1
46.52,1,1
32.55,1,1
36.91,1,1
38.33,1,1
37.03,1,1
35.7,1,1
34.36,1,1
34.07,1,1
34.73,1,1
35.39,1,1
36.06,1,1
37.95,1,1
40.95,1,1
44.15,1,1
47.82,1,1
51.55,1,1
55.13,1,1
58.74,1,1
62.6,1,1
64.79,1,1
65.75,1,1
66.98,0,0
68.0,0,0
71.62,1,1
77.8,1,1
84.08,1,1
90.11,1,1
92.64,1,1
91.23,1,1
89.78,1,1
88.27,1,1
89.41,1,1
93.28,1,1
97.22,1,1
100.8,0,0
112.03,0,0
130.86,0,0
147.41,0,0
159.28,0,0
160.77,0,0
156.91,0,0
150.49,0,0
144.75,0,0
136.6,0,0
124.13,0,0
112.35,0,0
100.12,0,0
87.39,1,1
73.44,1,1
58.95,1,1
45.22,1,1
38.17,1,1
36.35,1,1
35.54,1,1
41.26,1,1
56.96,1,1
80.13,1,1
90.46,1,1
93.75,1,1
97.56,1,1
100.44,0,0
107.89,0,0
118.56,0,0
128.61,0,0
135.24,0,0
137.8,0,0
131.67,0,0
120.47,0,0
111.24,0,0
106.55,0,0
107.74,0,0
108.65,0,0
109.17,0,0
109.43,0,0
109.67,0,0
109.11,0,0
107.95,0,0
110.05,0,0
115.73,0,0
121.14,0,0
126.27,0,0
130.12,0,0
132.64,0,0
133.9,0,0
133.66,0,0
131.95,0,0
128.84,0,0
128.61,0,0
132.0,0,0
135.07,0,0
138.01,0,0
140.0,0,0
141.08,0,0
142.14,0,0
143.12,0,0
141.87,0,0
138.25,0,0
134.57,0,0
129.62,0,0
129.57,0,0
134.48,0,0
138.1,0,0
141.78,0,0
143.24,0,0
143.38,0,0
143.51,0,0
143.64,0,0
143.81,0,0
144.02,0,0
144.23,0,0
144.45,0,0
144.44,0,0
144.21,0,0
143.98,0,0
143.74,0,0
143.33,0,0
142.51,0,0
139.76,0,0
136.92,0,0
133.27,0,0
127.77,0,0
120.87,0,0
113.91,0,0
109.64,0,0
109.23,0,0
108.81,0,0
108.38,0,0
106.75,0,0
103.9,0,0
101.03,0,0
97.95,0,0
97.76,0,0
100.33,0,0
102.92,0,0
105.53,0,0
108.31,0,0
110.61,0,0
112.51,0,0
114.56,0,0
113.68,0,0
110.08,0,0
105.24,0,0
100.21,0,0
104.12,0,0
115.22,0,0
124.46,0,0
132.41,0,0
133.91,0,0
130.87,0,0
131.49,0,0
135.67,0,0
138.38,0,0
139.75,0,0
136.68,0,0
129.23,0,0
122.18,0,0
115.4,0,0
110.05,0,0
105.61,0,0
103.37,0,0
102.18,0,0
105.43,0,0
112.01,0,0
115.86,0,0
118.78,0,0
119.39,0,0
117.66,0,0
114.96,0,0
111.19,0,0
112.38,0,0
118.48,0,0
123.13,0,0
125.58,0,0
125.92,0,0
124.21,0,0
121.78,0,0
117.35,0,0
113.03,0,0
107.21,0,0
101.02,0,0
93.63,0,0
79.77,0,0
64.31,0,0
32.64,1,1
47.09,1,1
62.53,0,0
76.96,0,0
80.47,0,0
74.09,0,0
67.06,0,0
60.09,0,0
55.03,1,1
52.19,1,1
49.33,1,1
46.6,1,1
43.39,1,1
40.0,1,1
37.3,1,1
34.44,1,1
35.98,1,1
42.02,1,1
49.32,1,1
56.73,1,1
58.86,1,1
55.84,1,1
52.62,1,1
49.57,1,1
46.16,1,1
42.42,1,1
39.45,1,1
36.31,1,1
33.81,1,1
52.38,1,1
66.4,0,0
80.95,0,0
91.55,1,0
97.02,0,0
102.54,0,0
107.98,0,0
112.8,0,0
115.48,0,0
118.33,0,0
121.14,0,0
118.7,0,0
110.5,0,0
99.52,0,0
88.11,1,1
87.82,1,1
98.63,0,0
109.47,0,0
117.53,0,0
123.49,0,0
127.53,0,0
130.88,0,0
133.42,0,0
133.88,0,0
132.27,0,0
130.63,0,0
128.5,0,0
125.05,0,0
120.69,0,0
116.39,0,0
112.15,0,0
95.46,1,1
60.54,1,1
57.6,1,1
83.87,1,1
89.46,1,1
69.73,1,1
64.93,1,1
78.08,1,1
88.99,1,1
97.55,0,0
102.7,0,0
103.33,0,0
101.11,0,0
95.44,1,1
95.63,1,1
101.23,0,0
107.26,0,0
114.05,0,0
118.19,0,0
119.75,0,0
118.24,0,0
114.02,0,0
107.7,0,0
97.46,0,0
89.46,1,1
83.63,1,1
76.85,1,1
69.37,1,1
63.87,1,1
59.56,1,1
52.93,1,1
61.69,1,1
75.53,1,1
88.07,1,1
100.36,0,0
112.66,0,0
122.19,0,0
129.78,0,0
136.83,0,0
142.77,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.02,0,0
144.75,0,0
144.61,0,0
144.6,0,0
144.6,0,0
144.6,0,0
144.8,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.46,0,0
143.4,0,0
142.94,0,0
143.08,0,0
143.22,0,0
143.36,0,0
143.13,0,0
142.24,0,0
139.31,0,0
136.32,0,0
135.22,0,0
136.06,0,0
136.86,0,0
137.68,0,0
139.59,0,0
142.51,0,0
143.14,0,0
143.77,0,0
143.51,0,0
141.77,0,0
136.39,0,0
131.07,0,0
128.12,0,0
129.45,0,0
130.69,0,0
131.55,0,0
126.63,0,0
114.11,0,0
99.93,0,0
84.38,0,0
82.1,0,0
93.13,0,0
92.03,0,0
79.12,0,0
66.31,1,1
53.63,1,1
54.46,1,1
54.11,1,1
53.89,1,1
54.25,1,1
55.89,1,1
58.74,1,1
62.42,1,1
66.55,1,1
65.94,1,1
60.36,1,1
56.18,1,1
53.06,1,1
55.07,1,1
59.2,1,1
65.82,1,1
74.28,1,1
73.24,1,1
64.13,1,1
55.73,1,1
54.14,1,1
54.19,1,1
71.14,1,1
83.42,0,0
91.59,0,0
103.79,0,0
117.53,0,0
131.11,0,0
139.12,0,0
141.43,0,0
143.06,0,0
143.75,0,0
143.62,0,0
143.48,0,0
143.33,0,0
143.26,0,0
143.25,0,0
143.24,0,0
143.23,0,0
143.28,0,0
143.41,0,0
143.53,0,0
143.66,0,0
143.65,0,0
143.5,0,0
143.35,0,0
143.21,0,0
143.27,0,0
143.56,0,0
143.84,0,0
144.13,0,0
144.42,0,0
144.71,0,0
145.01,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.94,0,0
144.52,0,0
144.1,0,0
143.66,0,0
143.44,0,0
143.42,0,0
143.41,0,0
143.39,0,0
143.65,0,0
144.18,0,0
144.71,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
130.69,0,0
92.99,0,0
68.28,1,1
67.04,1,1
64.09,1,1
56.82,1,1
54.91,1,1
60.09,1,1
70.12,1,1
85.04,0,0
81.92,0,0
58.69,1,1
60.99,1,1
73.25,0,0
76.75,0,0
71.43,1,1
67.43,1,1
65.34,1,1
64.2,1,1
64.37,1,1
64.76,1,1
65.34,1,1
63.42,1,1
59.14,1,1
55.94,1,1
53.76,1,1
52.82,1,1
56.92,1,1
62.34,1,1
69.36,1,1
77.36,0,0
86.27,0,0
93.46,0,0
98.55,0,0
103.51,0,0
108.19,0,0
112.03,0,0
114.93,0,0
120.35,0,0
125.65,0,0
127.34,0,0
127.28,0,0
127.16,0,0
127.1,0,0
128.56,0,0
131.57,0,0
134.12,0,0
136.09,0,0
136.03,0,0
133.97,0,0
131.23,0,0
127.97,0,0
124.21,0,0
119.8,0,0
114.93,0,0
108.95,0,0
108.08,0,0
112.38,0,0
116.71,0,0
119.86,0,0
121.4,0,0
121.39,0,0
121.31,0,0
121.22,0,0
120.96,0,0
120.36,0,0
119.82,0,0
119.26,0,0
115.25,0,0
105.97,0,0
95.65,0,0
83.63,0,0
80.86,0,0
90.85,0,0
97.95,0,0
105.23,0,0
107.54,0,0
104.74,0,0
101.75,0,0
98.7,0,0
100.76,0,0
107.8,0,0
113.56,0,0
118.87,0,0
122.18,0,0
123.51,0,0
124.91,0,0
126.23,0,0
123.67,0,0
117.29,0,0
111.02,0,0
102.59,0,0
100.99,0,0
106.4,0,0
111.66,0,0
115.59,0,0
114.58,0,0
108.44,0,0
101.07,0,0
93.87,0,0
93.84,0,0
100.84,0,0
104.7,0,0
105.73,0,0
106.1,0,0
105.03,0,0
103.31,0,0
91.02,0,0
70.96,0,0
54.1,1,1
45.94,1,1
47.82,1,1
48.99,1,1
60.34,0,0
65.73,0,0
62.7,0,0
52.28,1,1
53.58,1,1
55.17,1,1
53.6,1,1
53.89,1,1
56.14,1,1
56.78,0,1
55.95,1,1
55.24,1,1
54.39,1,1
52.64,1,1
67.03,0,0
78.65,0,0
88.1,0,0
99.08,0,0
111.0,0,0
119.79,0,0
126.56,0,0
134.04,0,0
140.68,0,0
141.09,0,0
135.86,0,0
129.11,0,0
120.97,0,0
118.58,0,0
122.06,0,0
125.51,0,0
129.05,0,0
131.85,0,0
133.55,0,0
134.79,0,0
136.08,0,0
132.53,0,0
119.59,0,0
102.87,0,0
77.15,0,0
55.59,1,1
40.83,1,1
34.45,1,1
38.96,1,1
40.76,1,1
39.83,1,1
38.88,1,1
37.8,1,1
33.3,1,1
55.96,1,1
77.5,0,0
94.99,0,0
99.36,0,0
95.63,0,0
91.84,0,0
87.99,0,0
87.5,0,0
90.24,0,0
93.05,0,0
95.93,0,0
97.09,0,0
96.66,0,0
96.21,0,0
95.56,0,0
99.23,0,0
106.64,0,0
112.82,0,0
118.23,0,0
116.28,0,0
106.04,0,0
93.47,0,0
79.62,1,1
73.79,1,1
84.24,1,1
90.18,0,0
96.18,0,0
101.85,0,0
107.12,0,0
112.24,0,0
116.19,0,0
109.48,0,0
88.03,0,0
62.14,1,1
54.28,1,1
61.93,1,1
57.25,1,1
60.73,1,1
74.34,1,1
80.83,1,1
80.08,1,1
77.4,1,1
74.23,1,1
71.34,1,1
68.88,1,1
70.37,1,1
76.12,1,1
81.75,1,1
87.17,0,0
90.08,0,0
89.91,0,0
91.7,0,0
94.7,0,0
86.56,0,0
67.92,1,1
52.23,1,1
67.77,1,1
79.72,1,1
81.71,1,1
92.56,0,0
106.45,0,0
112.21,0,0
104.48,0,0
89.26,0,0
79.01,1,0
87.13,0,0
108.24,0,0
124.58,0,0
136.65,0,0
142.48,0,0
144.32,0,0
145.08,0,0
144.94,0,0
144.8,0,0
144.67,0,0
144.91,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.08,0,0
144.93,0,0
144.78,0,0
144.63,0,0
144.17,0,0
143.41,0,0
141.67,0,0
137.99,0,0
135.69,0,0
134.8,0,0
133.88,0,0
132.89,0,0
130.39,0,0
124.72,0,0
118.97,0,0
113.12,0,0
110.61,0,0
112.36,0,0
113.8,0,0
115.39,0,0
116.58,0,0
117.7,0,0
118.72,0,0
119.78,0,0
121.06,0,0
122.55,0,0
123.93,0,0
125.4,0,0
127.62,0,0
130.09,0,0
132.0,0,0
133.81,0,0
129.03,0,0
112.49,0,0
90.97,0,0
55.96,1,1
37.14,1,1
41.64,1,1
45.06,1,1
48.47,1,1
60.95,1,1
80.12,0,0
88.73,0,0
95.1,0,0
94.31,0,0
88.45,0,0
75.13,1,1
53.04,1,1
59.72,1,1
78.03,0,0
82.44,0,0
72.21,1,1
62.18,1,1
52.83,1,1
52.03,1,1
60.18,1,1
68.77,1,1
77.56,1,1
73.44,1,1
57.04,1,1
73.6,1,1
93.28,0,0
94.74,0,0
89.86,0,0
81.5,0,0
74.29,1,1
71.87,1,1
74.54,1,1
74.99,1,1
73.8,1,1
77.9,0,0
86.72,0,0
95.72,0,0
105.22,0,0
108.14,0,0
106.41,0,0
106.12,0,0
107.88,0,0
115.28,0,0
123.63,0,0
129.73,0,0
134.78,0,0
138.43,0,0
141.98,0,0
143.31,0,0
143.3,0,0
143.3,0,0
143.29,0,0
142.28,0,0
139.37,0,0
136.43,0,0
133.45,0,0
132.15,0,0
133.82,0,0
135.1,0,0
136.36,0,0
137.8,0,0
139.41,0,0
141.04,0,0
142.73,0,0
143.0,0,0
141.98,0,0
140.9,0,0
139.81,0,0
138.84,0,0
137.99,0,0
137.09,0,0
136.17,0,0
135.69,0,0
135.65,0,0
135.61,0,0
135.57,0,0
137.29,0,0
140.77,0,0
143.01,0,0
143.75,0,0
143.94,0,0
143.59,0,0
143.22,0,0
142.85,0,0
142.98,0,0
143.59,0,0
144.21,0,0
144.84,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
142.66,0,0
137.41,0,0
132.18,0,0
126.96,1,1
127.3,1,1
132.81,0,0
131.8,0,0
124.72,1,1
117.71,1,1
110.72,1,1
109.12,1,1
112.88,1,1
115.92,1,1
118.41,1,1
117.03,1,1
112.21,1,1
104.47,1,1
94.13,1,1
95.51,1,1
108.5,1,1
119.75,1,1
129.15,1,1
130.58,0,1
124.58,1,1
118.68,1,1
112.87,1,1
113.33,1,1
120.11,1,1
125.72,1,1
129.98,1,1
132.84,0,0
134.37,0,0
136.46,0,0
139.12,0,0
140.91,0,0
141.89,0,0
143.81,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
142.91,0,0
138.17,0,0
133.41,0,0
128.67,0,0
117.96,1,1
100.5,1,1
97.45,1,1
110.32,1,1
120.47,1,1
125.95,0,0
123.65,0,0
115.31,1,1
104.48,1,1
91.1,1,1
83.19,1,1
80.69,1,1
64.52,1,1
61.51,1,1
65.81,1,1
58.52,1,1
55.82,1,1
57.3,1,1
52.73,1,1
68.6,1,1
89.59,1,1
100.67,1,1
102.34,1,1
106.91,1,1
112.7,1,1
118.1,1,1
120.92,0,0
122.53,0,0
124.97,0,0
123.36,0,0
126.73,0,0
130.05,0,0
131.71,0,0
132.7,0,0
137.42,0,0
142.95,0,0
145.06,0,0
144.87,0,0
144.68,0,0
144.48,0,0
144.54,0,0
144.86,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.11,0,0
144.85,0,0
144.59,0,0
143.78,0,0
141.68,0,0
135.2,0,0
127.83,0,0
123.59,0,0
125.05,0,0
126.48,0,0
127.82,0,0
126.12,0,0
121.23,0,0
116.39,0,0
111.61,0,0
107.93,0,0
105.63,0,0
100.2,0,0
93.09,0,0
90.75,0,0
93.07,0,0
94.89,0,0
95.62,0,0
93.27,0,0
87.78,0,0
85.44,0,0
85.81,0,0
87.4,0,0
82.27,1,1
81.85,1,1
78.54,1,1
71.66,1,1
60.31,1,1
66.87,1,1
90.62,0,0
103.8,0,0
106.99,0,0
108.54,0,0
108.54,0,0
107.64,0,0
104.08,0,0
96.8,0,0
83.26,1,1
67.28,1,1
52.72,1,1
36.26,1,1
37.69,1,1
42.48,1,1
49.76,1,1
57.58,1,1
66.08,1,1
73.0,1,1
78.15,1,1
83.33,1,1
88.41,0,0
89.88,0,0
87.8,0,0
85.92,0,0
83.69,0,0
76.92,1,1
65.24,1,1
52.64,1,1
39.18,1,1
47.16,1,1
78.14,1,1
101.79,0,0
117.0,0,0
126.21,0,0
132.81,0,0
137.25,0,0
141.53,0,0
142.5,0,0
140.14,0,0
137.76,0,0
135.35,0,0
135.53,0,0
138.47,0,0
141.54,0,0
143.27,0,0
143.59,0,0
143.58,0,0
143.58,0,0
143.57,0,0
143.28,0,0
142.44,0,0
139.67,0,0
136.85,0,0
136.75,0,0
139.5,0,0
142.3,0,0
143.13,0,0
143.64,0,0
144.07,0,0
144.5,0,0
144.93,0,0
145.07,0,0
144.89,0,0
144.72,0,0
144.54,0,0
144.24,0,0
143.82,0,0
143.39,0,0
142.98,0,0
140.69,0,0
135.54,0,0
130.24,0,0
122.43,0,0
109.88,0,0
87.23,0,0
58.31,1,1
61.52,1,1
64.94,1,1
50.82,1,1
58.36,1,1
57.49,1,1
66.76,1,1
74.43,1,1
79.1,0,0
79.78,0,0
81.25,0,0
83.92,0,0
84.0,0,0
81.54,0,0
77.34,1,1
71.5,1,1
70.66,1,1
74.93,1,1
79.16,0,0
83.3,0,0
82.26,0,0
76.11,1,1
71.7,1,1
69.27,1,1
65.43,1,1
60.3,1,1
55.92,1,1
52.26,1,1
51.28,1,1
52.18,1,1
51.21,1,1
47.16,1,1
62.43,1,1
88.31,0,0
109.61,0,0
120.26,0,0
124.49,0,0
129.53,0,0
134.96,0,0
139.2,0,0
143.29,0,0
144.19,0,0
144.38,0,0
143.86,0,0
143.32,0,0
141.22,0,0
141.03,0,0
143.18,0,0
143.64,0,0
144.1,0,0
144.47,0,0
144.74,0,0
145.02,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.94,0,0
144.35,0,0
143.74,0,0
143.34,0,0
143.16,0,0
142.98,0,0
142.79,0,0
141.79,0,0
138.88,0,0
135.97,0,0
133.1,0,0
132.06,0,0
132.98,0,0
133.85,0,0
134.71,0,0
134.83,0,0
134.14,0,0
133.52,0,0
132.86,0,0
127.76,0,0
116.48,0,0
103.81,1,1
90.27,1,1
70.44,1,1
50.93,1,1
59.7,1,1
59.79,1,1
62.05,1,1
66.42,1,1
68.57,1,1
68.11,1,1
68.6,1,1
70.48,1,1
66.04,1,1
55.22,1,1
69.34,1,1
89.67,1,1
92.95,1,1
81.8,1,1
59.63,1,1
58.49,1,1
57.11,1,1
65.85,1,1
83.33,1,1
95.59,1,1
105.16,0,0
112.38,0,0
118.03,0,0
122.18,0,0
125.83,0,0
128.73,0,0
132.36,0,0
137.07,0,0
139.49,0,0
139.67,0,0
140.23,0,0
141.18,0,0
142.55,0,0
144.33,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.04,0,0
144.48,0,0
144.27,0,0
144.42,0,0
144.58,0,0
144.73,0,0
145.11,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.73,0,0
144.57,0,0
144.42,0,0
144.27,0,0
144.36,0,0
144.68,0,0
145.0,0,0
145.17,0,0
139.07,0,0
123.78,0,0
113.15,0,0
